timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,1.6849732e-19,-6.739893e-19,6.384977e-08,0.0,0.0,0.0,3.9951295e-17,-1.5980518e-16,2.2287495e-05,2.2541806e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.4029531e-16,8.716426e-16,-0.0059415638,0.0,0.0,0.0,-1.2494384e-15,8.420112e-15,0.0016479217,-0.0037907495,5.551115e-17,-2.220446e-16,0.0,-8.6736165e-15,6.938893e-14,0.0049723308,0.12114607,0.12114607,nan,0.10741724,0.75480866,1.4297034,4.529346,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-2.3344133e-15,1.7367464e-14,0.0030367686,0.0,0.0,0.0,-4.873389e-15,3.461013e-14,0.004609538,0.0069104047,5.551115e-17,-2.220446e-16,0.0,1.3877787e-14,-1.2490008e-13,0.004961155,0.12114607,0.12114607,nan,0.1,0.74960417,0.91670424,1.8647577,0.46713442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.0388e-14,-3.3580208e-13,-0.00061782,0.0,0.0,0.0,1.4251759e-13,-1.1809062e-12,0.006244883,0.0024141925,5.551115e-17,-2.220446e-16,0.0,2.7408628e-13,-2.2620792e-12,0.0048382203,0.12114607,0.12114607,nan,0.1,0.52399737,0.7556628,1.226225,0.49620315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.3126762e-13,-1.0830481e-12,-0.0011229625,0.0,0.0,0.0,3.4471788e-13,-2.8390588e-12,0.007666363,0.002117371,5.551115e-17,-2.220446e-16,0.0,7.858297e-13,-6.4670487e-12,0.004595145,0.12114607,0.12114607,nan,0.1,0.6108995,0.71507305,1.4911417,0.5242728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.8446223e-13,-1.5167881e-12,0.00077684526,0.0,0.0,0.0,3.8524007e-13,-3.1655403e-12,0.00918647,0.0041278736,5.551115e-17,-2.220446e-16,0.0,1.0044048e-12,-8.257283e-12,0.0044917683,0.12114607,0.12114607,nan,0.1,0.7359938,0.73997724,1.6294574,0.5464708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.8560881e-13,-1.5235347e-12,-0.0012543339,0.0,0.0,0.0,4.8091153e-13,-3.9505664e-12,0.008262237,0.00040236718,5.551115e-17,-2.220446e-16,0.0,1.3183897e-12,-1.0838551e-11,0.0043427567,0.12114607,0.12114607,nan,0.1,0.5490898,0.7756259,1.1999644,0.5539529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-1.1619745e-14,9.368091e-14,-0.007108091,0.0,0.0,0.0,3.527731e-13,-2.9051687e-12,0.0053371913,-0.0065276437,5.551115e-17,-2.220446e-16,0.0,3.3762676e-12,-2.7739717e-11,0.003368727,0.12114607,0.12114607,nan,0.1,0.61420596,0.79223484,1.2056243,0.5424194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.9037913e-13,1.5601495e-12,-0.008132399,0.0,0.0,0.0,2.597772e-13,-2.1413643e-12,0.00540222,-0.0031001656,5.551115e-17,-2.220446e-16,0.0,4.2275207e-12,-3.47361e-11,0.0029634682,0.12114607,0.12114607,nan,0.10160471,0.67903584,0.81690305,1.2150154,0.5300146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,-9.7589254e-14,7.9727414e-13,-0.0018026312,0.0,0.0,0.0,4.168983e-13,-3.4347815e-12,0.008364882,0.0058107013,5.551115e-17,-2.220446e-16,0.0,4.0644567e-12,-3.3403832e-11,0.003040768,0.12114607,0.12114607,nan,0.1,0.5282106,0.80397344,0.95612746,0.50200886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5480000,0,nan,nan,5.5879922e-11,-1.1225615e-05,0.0014084616,0.0,0.0,0.0,4.1343887e-10,-6.44993e-05,0.009068521,0.0061145467,5.551115e-17,-2.220446e-16,0.0,1.868859e-09,-0.00020865157,0.0026179475,0.12116406,0.12114607,nan,0.1,0.580772,0.811893,0.9584936,0.4847254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5493000,40.1540302,116.25952090000001,1.0477611e-09,-8.645354e-05,0.0025146105,0.0,0.0,0.0,4.063045e-09,-0.0002727306,0.009006538,0.005622276,5.551115e-17,-2.220446e-16,0.0,9.402658e-09,-0.00046416942,0.0030044464,0.12118823,0.12114607,49.927826,0.102138266,0.4818157,0.7972771,0.77022046,0.45960945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5493000,40.1540302,116.25952090000001,3.923416e-09,-0.00020758278,0.0102751115,0.0,0.0,0.0,1.1334394e-08,-0.00051171257,0.011528092,0.011213605,5.551115e-17,-2.220446e-16,0.0,1.8627446e-08,-0.00064800505,0.00292249,0.12121166,0.12114607,49.927826,0.1,0.5223738,0.79792833,0.7560427,0.44270173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5493000,40.1540302,116.25952090000001,-1.9389447e-06,-0.00034699618,0.012789759,0.0,0.0,0.0,-2.0058487e-05,-0.0007337476,0.011317255,0.008079833,5.551115e-17,-2.220446e-16,0.0,-9.1723836e-05,-0.00076237385,0.0022472811,-0.004161739,-0.12539527,49.927826,0.1,0.55320936,0.7783526,0.6590243,0.41932014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
