timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8160000,0.0006918934,-2.8472761e-05,-3.9115548e-08,0.0,0.0,-0.0
8180000,0.000693152,-2.7731232e-05,-5.2154064e-08,0.0,0.0,-0.0
8196000,0.0006947091,-2.7189852e-05,-5.2154064e-08,0.0,0.0,-0.0
8220000,0.00069096807,-2.5905838e-05,-8.4750354e-08,0.0,0.0,-0.0
8240000,0.0006875441,-2.4818546e-05,-1.0756776e-07,0.0,0.0,-0.0
8256000,0.0006844628,-2.3740575e-05,-9.778887e-08,0.0,0.0,-0.0
8272000,0.0006823456,-2.3006085e-05,-1.0756776e-07,0.0,0.0,-0.0
8300000,0.0006781157,-2.1387214e-05,-1.3038516e-07,0.0,0.0,-0.0
8320000,0.0006758278,-2.0434676e-05,-1.466833e-07,0.0,0.0,-0.0
8336000,0.0006741378,-1.952722e-05,-1.3038516e-07,0.0,0.0,-0.0
8356000,0.0006727754,-1.8563245e-05,-1.2060627e-07,0.0,0.0,-0.0
8380000,0.0006721653,-1.7804678e-05,-1.3364479e-07,0.0,0.0,-0.0
8400000,0.00067255076,-1.6889404e-05,-1.3690442e-07,0.0,0.0,-0.0
8416000,0.00067278236,-1.6539874e-05,-1.0430813e-07,0.0,0.0,-0.0
8440000,0.00066502305,-1.4930647e-05,-1.5320256e-07,0.0,0.0,-0.0
8460000,0.000658919,-1.3544566e-05,-1.466833e-07,0.0,0.0,-0.0
8480000,0.00065479334,-1.2537037e-05,-1.5646219e-07,0.0,0.0,-0.0
8500000,0.0006502984,-1.129547e-05,-1.7601997e-07,0.0,0.0,-0.0
8520000,0.00064649724,-1.019784e-05,-1.5320256e-07,0.0,0.0,-0.0
8540000,0.00064380385,-9.301434e-06,-1.9557774e-07,0.0,0.0,-0.0
8560000,0.00064172666,-8.424961e-06,-1.8905848e-07,0.0,0.0,-0.0
8576000,0.00064041995,-7.612921e-06,-1.792796e-07,0.0,0.0,-0.0
8601000,0.00063963345,-6.569841e-06,-1.9883737e-07,0.0,0.0,-0.0
8613000,0.0006396228,-6.227541e-06,-1.9231811e-07,0.0,0.0,-0.0
8640000,0.00063373294,-4.746022e-06,-2.1839514e-07,0.0,0.0,-0.0
8656000,0.00062981615,-3.9512615e-06,-2.0861626e-07,0.0,0.0,-0.0
8680000,0.0006234719,-2.580592e-06,-2.9010698e-07,0.0,0.0,-0.0
8696000,0.0006200125,-1.7869218e-06,-2.705492e-07,0.0,0.0,-0.0
8721000,0.0006146614,-4.6508325e-07,-2.6728958e-07,0.0,0.0,-0.0
8740000,0.000611113,5.2124676e-07,-2.933666e-07,0.0,0.0,-0.0
8760000,0.0006083876,1.4038752e-06,-2.5099143e-07,0.0,0.0,-0.0
8776000,0.00060650223,2.2165705e-06,-2.4121255e-07,0.0,0.0,-0.0
8796000,0.0006052107,3.0959588e-06,-2.1839514e-07,0.0,0.0,-0.0
8820000,0.000604902,4.031854e-06,-2.3143366e-07,0.0,0.0,-0.0
8836000,0.00060362404,4.568078e-06,-2.2165477e-07,0.0,0.0,-0.0
8859000,0.00059682777,5.777147e-06,-2.2165477e-07,0.0,0.0,-0.0
8876000,0.0005919146,6.708872e-06,-2.5099143e-07,0.0,0.0,-0.0
8896000,0.00058767875,7.5806706e-06,-2.5425106e-07,0.0,0.0,-0.0
8916000,0.000583558,8.488352e-06,-2.9010698e-07,0.0,0.0,-0.0
8936000,0.00057931297,9.541334e-06,-2.4121255e-07,0.0,0.0,-0.0
8961000,0.0005752719,1.0631311e-05,-2.5099143e-07,0.0,0.0,-0.0
8976000,0.0005738385,1.1173471e-05,-3.0966476e-07,0.0,0.0,-0.0
8996000,0.00057257747,1.18804965e-05,-3.0640513e-07,0.0,0.0,-0.0
9020000,0.0005722863,1.2702681e-05,-2.8358772e-07,0.0,0.0,-0.0
9040000,0.0005710377,1.3393352e-05,-2.6077032e-07,0.0,0.0,-0.0
9056000,0.0005660198,1.4265667e-05,-2.8684735e-07,0.0,0.0,-0.0
9080000,0.00056064955,1.5286047e-05,-3.0640513e-07,0.0,0.0,-0.0
9101000,0.00055655115,1.6171132e-05,-2.6728958e-07,0.0,0.0,-0.0
9116000,0.000554256,1.6713313e-05,-2.9988587e-07,0.0,0.0,-0.0
9136000,0.00055118033,1.7546578e-05,-2.8684735e-07,0.0,0.0,-0.0
9160000,0.00054874603,1.8255572e-05,-2.9662624e-07,0.0,0.0,-0.0
9176000,0.0005472221,1.891895e-05,-3.1292439e-07,0.0,0.0,-0.0
9200000,0.00054637226,1.976326e-05,-2.6077032e-07,0.0,0.0,-0.0
9224000,0.00054646545,2.039654e-05,-2.3795292e-07,0.0,0.0,-0.0
9240000,0.0005455968,2.0868405e-05,-3.031455e-07,0.0,0.0,-0.0
9256000,0.0005418604,2.1531121e-05,-2.933666e-07,0.0,0.0,-0.0
9280000,0.00053809496,2.2320693e-05,-3.2922253e-07,0.0,0.0,-0.0
9300000,0.0005354655,2.295455e-05,-3.3900142e-07,0.0,0.0,-0.0
9320000,0.00053324964,2.3574928e-05,-3.4226105e-07,0.0,0.0,-0.0
9340000,0.0005314729,2.4184657e-05,-3.357418e-07,0.0,0.0,-0.0
9360000,0.0005303282,2.4745132e-05,-2.7706847e-07,0.0,0.0,-0.0
9380000,0.0005295432,2.53956e-05,-2.9010698e-07,0.0,0.0,-0.0
9396000,0.00052962196,2.58607e-05,-2.6077032e-07,0.0,0.0,-0.0
9423000,0.00053015567,2.6461392e-05,-2.933666e-07,0.0,0.0,-0.0
9440000,0.000531535,2.6952419e-05,-2.9988587e-07,0.0,0.0,-0.0
9460000,0.00052841555,2.7545468e-05,-2.5425106e-07,0.0,0.0,-0.0
9476000,0.00052652915,2.7976772e-05,-2.6077032e-07,0.0,0.0,-0.0
9500000,0.00052421377,2.859511e-05,-2.3469329e-07,0.0,0.0,-0.0
9520000,0.00052273885,2.9088025e-05,-2.3143366e-07,0.0,0.0,-0.0
9536000,0.00052188855,2.9478084e-05,-2.477318e-07,0.0,0.0,-0.0
9563000,0.00052081764,3.0063538e-05,-2.2165477e-07,0.0,0.0,-0.0
9580000,0.00052063866,3.0477158e-05,-2.6077032e-07,0.0,0.0,-0.0
9600000,0.00052114646,3.0946663e-05,-2.3143366e-07,0.0,0.0,-0.0
9616000,0.00052166707,3.123532e-05,-2.2817403e-07,0.0,0.0,-0.0
9636000,0.0005233545,3.171217e-05,-2.3143366e-07,0.0,0.0,-0.0
9656000,0.0005246238,3.2142023e-05,-2.1513551e-07,0.0,0.0,-0.0
9681000,0.0005226079,3.2614615e-05,-2.2165477e-07,0.0,0.0,-0.0
9701000,0.00052144617,3.2968834e-05,-2.4447218e-07,0.0,0.0,-0.0
9720000,0.0005206355,3.3329325e-05,-2.575107e-07,0.0,0.0,-0.0
9740000,0.0005201058,3.3735483e-05,-2.2817403e-07,0.0,0.0,-0.0
9760000,0.0005198484,3.405644e-05,-2.0535663e-07,0.0,0.0,-0.0
9776000,0.000519797,3.438611e-05,-2.249144e-07,0.0,0.0,-0.0
9801000,0.00052042986,3.4822533e-05,-2.4121255e-07,0.0,0.0,-0.0
9816000,0.0005211611,3.5094847e-05,-2.477318e-07,0.0,0.0,-0.0
9840000,0.0005230842,3.5542755e-05,-2.5425106e-07,0.0,0.0,-0.0
9863000,0.0005255282,3.5961708e-05,-1.9231811e-07,0.0,0.0,-0.0
9876000,0.0005247887,3.6149424e-05,-2.4121255e-07,0.0,0.0,-0.0
9903000,0.0005239107,3.6509722e-05,-2.2817403e-07,0.0,0.0,-0.0
9920000,0.0005236161,3.6766727e-05,-2.4447218e-07,0.0,0.0,-0.0
9940000,0.0005236418,3.7062975e-05,-2.1187589e-07,0.0,0.0,-0.0
9960000,0.00052390137,3.735198e-05,-2.02097e-07,0.0,0.0,-0.0
9980000,0.000524399,3.7632664e-05,-2.0535663e-07,0.0,0.0,-0.0
10004000,0.00052517006,3.7949452e-05,-2.0861626e-07,0.0,0.0,-0.0
10016000,0.00052609126,3.814349e-05,-2.1187589e-07,0.0,0.0,-0.0
10040000,0.00052831415,3.8524428e-05,-1.7601997e-07,0.0,0.0,-0.0
10056000,0.00053008186,3.8778515e-05,-1.6298145e-07,0.0,0.0,-0.0
10084000,0.0005329527,3.9181527e-05,-1.3690442e-07,0.0,0.0,-0.0
10100000,0.00053565775,3.9479455e-05,-1.6950071e-07,0.0,0.0,-0.0
10116000,0.00053877704,3.9762002e-05,-1.6298145e-07,0.0,0.0,-0.0
10136000,0.00052051706,1.7829556e-05,-1.5320256e-07,0.0,0.0,-0.0
10160000,0.00040683732,-0.000103410865,-2.4447218e-07,0.0,0.0,-0.0
10176000,0.0003489416,-0.00016529667,-4.0745363e-07,0.0,0.0,-0.0
10200000,0.00022903885,-0.0002941497,-4.954636e-07,0.0,0.0,-0.0
10220000,0.00014923516,-0.0003800069,-6.519258e-07,0.0,0.0,-0.0
10240000,2.6700134e-05,-0.00050499436,-7.2689727e-07,0.0,0.0,-0.0
10260000,-0.00026935327,-0.000787961,-1.0430813e-06,0.0,0.0,-0.0
10276000,-0.0004873277,-0.0009960303,-1.2614764e-06,0.0,0.0,-0.0
10300000,-0.0007905678,-0.0012852844,-1.502689e-06,0.0,0.0,-0.0
10321000,-0.0009975453,-0.0014822517,-2.0307489e-06,0.0,0.0,-0.0
10340000,-0.0011796687,-0.0017870974,-2.451241e-06,0.0,0.0,-0.0
10356000,-0.001314926,-0.0021618186,-2.3501925e-06,0.0,0.0,-0.0
10380000,-0.0014745739,-0.0026529909,-2.2100285e-06,0.0,0.0,-0.0
10393000,-0.0015384416,-0.0028820531,-2.2165477e-06,0.0,0.0,-0.0
10416000,-0.0016294194,-0.0032651247,-2.4740584e-06,0.0,0.0,-0.0
10440000,-0.0016414373,-0.003755106,-2.6924536e-06,0.0,0.0,-0.0
10455000,-0.0015869038,-0.004110919,-2.54903e-06,0.0,0.0,-0.0
10480000,-0.001456985,-0.004774127,-2.0144507e-06,0.0,0.0,-0.0
10493000,-0.0013832916,-0.0050663,-1.7732382e-06,0.0,0.0,-0.0
10520000,-0.001210733,-0.0056558507,-1.5646219e-06,0.0,0.0,-0.0
10540000,-0.0010922297,-0.0058565913,-1.2060627e-06,0.0,0.0,-0.0
10560000,-0.00100476,-0.0057128947,-1.0398217e-06,0.0,0.0,-0.0
10580000,-0.00092344894,-0.005509268,-9.84408e-07,0.0,0.0,-0.0
10596000,-0.00086648035,-0.005321056,-8.866191e-07,0.0,0.0,-0.0
10620000,-0.0008045181,-0.0050502345,-9.355135e-07,0.0,0.0,-0.0
10640000,-0.0007863246,-0.0046258913,-8.540228e-07,0.0,0.0,-0.0
10656000,-0.0008611458,-0.003670159,-1.1734664e-06,0.0,0.0,-0.0
10676000,-0.0009525371,-0.002629288,-1.3462268e-06,0.0,0.0,-0.0
10700000,-0.0010674105,-0.0014725049,-1.5711412e-06,0.0,0.0,-0.0
10720000,-0.0011704395,-0.0005436031,-1.8482096e-06,0.0,0.0,-0.0
10740000,-0.001288345,0.00044091968,-1.8482096e-06,0.0,0.0,-0.0
10756000,-0.0014010837,0.0013292995,-2.2426248e-06,0.0,0.0,-0.0
10780000,-0.0015454767,0.0024204846,-3.093388e-06,0.0,0.0,-0.0
10796000,-0.0016579997,0.0032421502,-3.1618401e-06,0.0,0.0,-0.0
10820000,-0.0017840135,0.0041276272,-3.4421682e-06,0.0,0.0,-0.0
10836000,-0.0018710617,0.00471069,-4.420057e-06,0.0,0.0,-0.0
10860000,-0.002024475,0.0056955046,-4.9350783e-06,0.0,0.0,-0.0
10876000,-0.0021341578,0.006382157,-4.9057417e-06,0.0,0.0,-0.0
10900000,-0.0022484402,0.0070729293,-4.974194e-06,0.0,0.0,-0.0
10920000,-0.002355954,0.0076998686,-5.53485e-06,0.0,0.0,-0.0
10940000,-0.0024475274,0.008116382,-5.498994e-06,0.0,0.0,-0.0
10956000,-0.002488311,0.008225469,-6.9886446e-06,0.0,0.0,-0.0
10980000,-0.0025866816,0.008448311,-7.021241e-06,0.0,0.0,-0.0
11000000,-0.002664555,0.008558319,-6.4084306e-06,0.0,0.0,-0.0
11016000,-0.0027132628,0.008589689,-6.1020255e-06,0.0,0.0,-0.0
11036000,-0.0027598692,0.008551843,-6.7278743e-06,0.0,0.0,-0.001
11060000,-0.0028243563,0.008280347,-1.1493452e-05,0.0,0.0,-0.001
11076000,-0.002861037,0.008099923,-6.069429e-06,0.0,0.0,-0.001
11096000,-0.0028940316,0.00790973,-6.4442866e-06,0.0,0.0,-0.001
11116000,-0.0029256402,0.0076793674,-7.3146075e-06,0.0,0.0,-0.001
11141000,-0.0030051977,0.0070833485,-1.1887867e-05,0.0,0.0,-0.001
11160000,-0.003114307,0.006356083,-1.3084151e-05,0.0,0.0,-0.001
11180000,-0.0032410608,0.0055017406,-1.1462485e-05,0.0,0.0,-0.001
11200000,-0.0033380077,0.0048617334,-1.1904165e-05,0.0,0.0,-0.001
11220000,-0.0034454223,0.004155122,-1.3811048e-05,0.0,0.0,-0.001
11236000,-0.0035454934,0.0034781802,-7.2347466e-06,0.0,0.0,-0.001
11261000,-0.0037982855,0.0017157404,-1.1710217e-05,0.0,0.0,-0.001
11276000,-0.003915585,0.00091289013,-6.32531e-06,0.0,0.0,-0.001
11300000,-0.004129913,-0.00056127494,-1.0909978e-05,0.0,0.0,-0.001
11316000,-0.004254217,-0.0014055945,-4.9758237e-06,0.0,0.0,-0.001
11340000,-0.004290192,-0.0026208546,-1.0318356e-05,0.0,0.0,-0.001
11360000,-0.004077282,-0.0035855446,-9.211712e-06,0.0,0.0,-0.001
11373000,-0.0039377324,-0.0040998305,-1.3551908e-05,0.0,0.0,-0.001
11400000,-0.0036242157,-0.0050684502,-7.82148e-06,0.0,0.0,-0.001
11416000,-0.0034022056,-0.0055981297,-2.829358e-06,0.0,0.0,-0.001
11440000,-0.0029511938,-0.0062605515,-5.4256525e-06,0.0,0.0,-0.001
11456000,-0.0024851407,-0.006641418,-1.5825499e-06,0.0,0.0,-0.001
11480000,-0.0018146541,-0.0071085314,-2.126908e-06,0.0,0.0,-0.001
11496000,-0.0013739357,-0.007359291,-1.4342368e-07,0.0,0.0,-0.001
11520000,-0.0007455263,-0.0076642036,6.535556e-07,0.0,0.0,-0.001
11540000,-0.00031985634,-0.00769818,1.9965228e-06,0.0,0.0,-0.001
11560000,-8.020085e-05,-0.0075033535,1.3348181e-06,0.0,0.0,-0.001
11576000,0.00013732177,-0.0072619575,1.7634593e-06,0.0,0.0,-0.001
11596000,0.0003138711,-0.006982509,2.2426248e-06,0.0,0.0,-0.001
11620000,0.0005139589,-0.006509058,4.2114407e-06,0.0,0.0,-0.001
11640000,0.0004749384,-0.005969736,5.0410163e-06,0.0,0.0,-0.001
11660000,0.00025823855,-0.0050810664,3.6426354e-06,0.0,0.0,-0.001
11680000,2.2315196e-05,-0.004259583,2.8016511e-06,0.0,0.0,-0.001
11696000,-0.00017559875,-0.0036428105,9.241048e-07,0.0,0.0,-0.001
11716000,-0.00033600765,-0.0031826417,1.1082739e-06,0.0,0.0,-0.001
11740000,-0.00055248017,-0.002264412,-6.6822395e-08,0.0,0.0,-0.001
11753000,-0.00039086564,-0.0015302198,1.282664e-06,0.0,0.0,-0.001
11780000,-0.00012904876,-0.0005197838,2.2654422e-07,0.0,0.0,-0.001
11800000,0.00012941346,0.00026837125,4.824251e-07,0.0,0.0,-0.001
11820000,0.00045055087,0.001087344,1.6330741e-06,0.0,0.0,-0.001
11836000,0.00078776956,0.0015860421,1.274515e-06,0.0,0.0,-0.001
11860000,0.001756981,0.0025202278,4.83077e-06,0.0,0.0,-0.001
11876000,0.0024831214,0.0031474927,3.3541583e-06,0.0,0.0,-0.001
11900000,0.0033517077,0.003839159,9.472482e-06,0.0,0.0,-0.001
11916000,0.0040412922,0.0043321867,5.6261197e-06,0.0,0.0,-0.001
11936000,0.004738585,0.004832648,6.274786e-06,0.0,0.0,-0.001
11956000,0.005095237,0.0052201077,6.747432e-06,0.0,0.0,-0.001
11976000,0.005383399,0.005537471,7.0750248e-06,0.0,0.0,-0.001
12005000,0.005624422,0.0058254,1.3577985e-05,0.0,0.0,-0.001
12021000,0.005720989,0.0059603006,9.211712e-06,0.0,0.0,-0.001
12036000,0.005781644,0.0060723275,1.7468352e-05,0.0,0.0,-0.001
12056000,0.00535634,0.006026266,7.581897e-06,0.0,0.0,-0.001
12080000,0.0048274784,0.0059218537,1.2107892e-05,0.0,0.0,-0.001
12096000,0.0044617467,0.0058295433,5.7793222e-06,0.0,0.0,-0.001
12116000,0.003991009,0.0056963023,5.2740797e-06,0.0,0.0,-0.001
12140000,0.0037439922,0.005684246,9.759329e-06,0.0,0.0,-0.001
12156000,0.0038600506,0.0058086035,5.8282167e-06,0.0,0.0,-0.001
12176000,0.004041911,0.0059804874,4.8470683e-06,0.0,0.0,-0.001
12200000,0.0043730116,0.00624912,9.087846e-06,0.0,0.0,-0.001
12220000,0.0046756584,0.0064677983,9.322539e-06,0.0,0.0,-0.001
12236000,0.005092745,0.0067069335,5.7076104e-06,0.0,0.0,-0.001
12260000,0.0063407887,0.0073005115,1.2895092e-05,0.0,0.0,-0.001
12280000,0.007369933,0.0077827317,1.5828758e-05,0.0,0.0,-0.001
12300000,0.008372254,0.008246875,1.8840656e-05,0.0,0.0,-0.001
12320000,0.0092375325,0.008641991,2.4805777e-05,0.0,0.0,-0.001
12340000,0.009941748,0.009158475,2.547726e-05,0.0,0.0,-0.001
12356000,0.010026788,0.009585716,1.4104415e-05,0.0,0.0,-0.001
12380000,0.010046129,0.010164076,2.4910085e-05,0.0,0.0,-0.001
12401000,0.009966187,0.010544399,2.8632581e-05,0.0,0.0,-0.001
12420000,0.009794386,0.010922575,2.8850976e-05,0.0,0.0,-0.001
12436000,0.009384925,0.011269798,1.4244579e-05,0.0,0.0,-0.001
12460000,0.007924293,0.011757547,2.0151027e-05,0.0,0.0,-0.001
12480000,0.0069423886,0.012042963,9.892974e-06,0.0,0.0,-0.001
12500000,0.005640325,0.012378687,1.3553537e-05,0.0,0.0,-0.001
12523000,0.0043808618,0.012669155,9.524636e-06,0.0,0.0,-0.001
12540000,0.0034076218,0.012912424,6.3921325e-06,0.0,0.0,-0.001
12560000,0.0024161835,0.013186822,2.715271e-06,0.0,0.0,-0.001
12576000,0.0017422541,0.013372587,4.3027103e-07,0.0,0.0,-0.001
12600000,0.0008687338,0.013616784,-2.3958273e-06,0.0,0.0,-0.001
12616000,0.00048262172,0.013733648,-2.2100285e-06,0.0,0.0,-0.001
12640000,-3.5745237e-05,0.013921684,-3.3508986e-06,0.0,0.0,-0.001
12660000,-0.00020577745,0.014108113,-6.649643e-06,0.0,0.0,-0.001
12680000,-0.00025308895,0.014258336,-6.3986517e-06,0.0,0.0,-0.001
12704000,-0.00021731204,0.014390785,-6.0857274e-06,0.0,0.0,-0.001
12720000,-0.00014385588,0.014475482,-3.742054e-06,0.0,0.0,-0.001
12736000,-1.0371564e-05,0.014575627,-3.093388e-06,0.0,0.0,-0.001
12760000,7.448394e-05,0.014353572,-2.8130598e-06,0.0,0.0,-0.001
12776000,0.00012334535,0.014152154,-6.519258e-06,0.0,0.0,-0.001
12796000,0.00020868609,0.01382839,-2.415385e-06,0.0,0.0,-0.001
12816000,0.00027697554,0.013563486,-2.54903e-06,0.0,0.0,-0.001
12840000,0.00037331364,0.013142375,-4.289672e-06,0.0,0.0,-0.001
12860000,0.0003157944,0.012599074,-4.602596e-06,0.0,0.0,-0.001
12876000,0.00025269296,0.012058779,-2.1839514e-06,0.0,0.0,-0.001
12896000,0.0001714473,0.011439165,-2.0242296e-06,0.0,0.0,-0.001
12920000,8.417202e-05,0.01087011,-2.073124e-06,0.0,0.0,-0.001
12945000,-7.593383e-06,0.010436048,-2.1122396e-06,0.0,0.0,-0.001
12960000,-0.00011560692,0.010169123,-2.6435591e-06,0.0,0.0,-0.001
12980000,-0.0002729484,0.0098211905,-4.902482e-06,0.0,0.0,-0.001
12996000,-0.0003812521,0.009628486,-2.3860484e-06,0.0,0.0,-0.001
13019000,-0.0005259587,0.00942883,-4.7655776e-06,0.0,0.0,-0.001
13040000,-0.0006387484,0.009320941,-5.8216974e-06,0.0,0.0,-0.001
13052000,-0.000721283,0.009397303,-8.693431e-06,0.0,0.0,-0.001
13076000,-0.00083765096,0.009539752,-4.068017e-06,0.0,0.0,-0.001
13100000,-0.0009766353,0.009772506,-8.090399e-06,0.0,0.0,-0.001
13124000,-0.00109047,0.010024076,-6.9886446e-06,0.0,0.0,-0.001
13140000,-0.0011716846,0.010250367,-8.69995e-06,0.0,0.0,-0.001
13165000,-0.0012044366,0.01080924,-8.576084e-06,0.0,0.0,-0.001
13176000,-0.001218267,0.011124107,-9.850599e-06,0.0,0.0,-0.001
13200000,-0.0012438975,0.011953515,-8.4652565e-06,0.0,0.0,-0.001
13212000,-0.001248744,0.01233023,-1.3018958e-05,0.0,0.0,-0.001
13240000,-0.0012443338,0.013019364,-1.0479707e-05,0.0,0.0,-0.001
13260000,-0.0011954457,0.01381862,-9.892974e-06,0.0,0.0,-0.001
13285000,-0.0011326744,0.014732955,-9.153038e-06,0.0,0.0,-0.001
13296000,-0.0011042021,0.015119628,-1.0962132e-05,0.0,0.0,-0.001
13316000,-0.0010372734,0.015946535,-4.74276e-06,0.0,0.0,-0.001
13336000,-0.0009768986,0.016630646,-4.446134e-06,0.0,0.0,-0.001
13360000,-0.0008130088,0.017439544,-7.800292e-06,0.0,0.0,-0.001
13376000,-0.00069607777,0.017932704,-3.7485734e-06,0.0,0.0,-0.001
13392000,-0.0005824006,0.018377334,-1.0658987e-05,0.0,0.0,-0.001
13420000,-0.00039147498,0.01904384,-7.653609e-06,0.0,0.0,-0.001
13440000,-0.00028122216,0.019404279,-3.2368116e-06,0.0,0.0,-0.001
13456000,-0.00017230785,0.019672379,-3.911555e-06,0.0,0.0,-0.001
13480000,-2.3445243e-06,0.020057792,-7.259194e-06,0.0,0.0,-0.001
13496000,0.00011181988,0.020293292,-2.8163195e-06,0.0,0.0,-0.001
13516000,0.00021407596,0.020498915,-2.865214e-06,0.0,0.0,-0.001
13540000,0.00032558173,0.020708784,-5.684793e-06,0.0,0.0,-0.001
13560000,2.5542011e-05,0.020643786,-6.124843e-06,0.0,0.0,-0.001
13576000,-0.00027456952,0.020560961,-3.311783e-06,0.0,0.0,-0.001
13600000,-0.00065256347,0.02044263,-8.419622e-06,0.0,0.0,-0.001
13613000,-0.000816644,0.020387882,-9.364914e-06,0.0,0.0,-0.001
13636000,-0.0011886416,0.02024873,-1.1666212e-05,0.0,0.0,-0.001
13656000,-0.0018870977,0.01992468,-6.993534e-06,0.0,0.0,-0.001
13680000,-0.0027100395,0.01952653,-1.5491387e-05,0.0,0.0,-0.001
13700000,-0.0034259276,0.019176926,-1.5950995e-05,0.0,0.0,-0.001
13724000,-0.00407612,0.018867614,-1.7357524e-05,0.0,0.0,-0.001
13736000,-0.0045018406,0.018663293,-1.2114411e-05,0.0,0.0,-0.001
13756000,-0.0049956418,0.01824515,-1.35877635e-05,0.0,0.0,-0.001
13780000,-0.00561383,0.01760958,-2.1280488e-05,0.0,0.0,-0.001
13800000,-0.006016319,0.017171146,-2.0941487e-05,0.0,0.0,-0.001
13820000,-0.0062917806,0.016849153,-1.35356095e-05,0.0,0.0,-0.001
13836000,-0.006538927,0.016531372,-1.3902318e-05,0.0,0.0,-0.001
13860000,-0.006727132,0.01603339,-2.3066765e-05,0.0,0.0,-0.001
13880000,-0.0066689034,0.015547385,-2.2113323e-05,0.0,0.0,-0.001
13900000,-0.0065644984,0.01512034,-2.1313084e-05,0.0,0.0,-0.001
13920000,-0.0064235367,0.0147405835,-2.0630192e-05,0.0,0.0,-0.001
13940000,-0.006245949,0.014389911,-2.046884e-05,0.0,0.0,-0.001
13955000,-0.005995016,0.014128915,-1.0967022e-05,0.0,0.0,-0.001
13980000,-0.005177096,0.013725792,-1.6945181e-05,0.0,0.0,-0.001
13996000,-0.0046301465,0.013496959,-8.450588e-06,0.0,0.0,-0.001
14020000,-0.0038274603,0.013207461,-1.2720702e-05,0.0,0.0,-0.001
14040000,-0.0031692968,0.013010167,-1.0758406e-05,0.0,0.0,-0.001
14060000,-0.0023449513,0.012846127,-8.580973e-06,0.0,0.0,-0.001
14080000,-0.0014259295,0.012733786,-6.274786e-06,0.0,0.0,-0.001
14100000,-0.0003316837,0.012623715,-2.7006026e-06,0.0,0.0,-0.001
14120000,0.00064550777,0.012551578,1.2875535e-07,0.0,0.0,-0.001
14136000,0.0013732188,0.012514818,1.5760306e-06,0.0,0.0,-0.001
14156000,0.002300549,0.012519607,3.0249357e-06,0.0,0.0,-0.001
14180000,0.003465678,0.012660617,4.7998037e-06,0.0,0.0,-0.001
14200000,0.0047100303,0.012841119,1.2166565e-05,0.0,0.0,-0.001
14220000,0.005599637,0.0130018955,1.6638776e-05,0.0,0.0,-0.001
14236000,0.0062416513,0.013136456,1.1446187e-05,0.0,0.0,-0.001
14264000,0.007463499,0.013388882,2.00402e-05,0.0,0.0,-0.001
14294000,0.007982461,0.013489452,1.8071383e-05,0.0,0.0,-0.001
14300000,0.0082919,0.0135478815,2.2709835e-05,0.0,0.0,-0.001
14320000,0.009496143,0.013777464,3.3966964e-05,0.0,0.0,-0.001
14336000,0.010117518,0.013905308,3.0886615e-05,0.0,0.0,-0.001
14356000,0.010385472,0.013647897,1.6844133e-05,0.0,0.0,-0.001
