timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403020155055,116.25952089647194,49.930756,49.930004,-0.0,0.4715431,0.8165314,49.829964,2,0,1,0
10036000,10036000,40.15403020460293,116.25952089258644,49.92912,49.928368,-0.0,0.47155094,0.81653434,49.82756,2,0,1,0
11028000,11028000,40.15403025093088,116.25952087856186,49.870388,49.87438,-0.0,0.3690572,0.67542684,49.790134,2,0,1,0
12032000,12032000,40.15403025400839,116.25952082368232,49.981045,49.986885,-0.0,0.34827656,0.6121474,49.87879,2,0,1,0
13028000,13028000,40.15403051496402,116.2595207824549,50.01079,50.0109,-0.0,0.3495795,0.58144945,49.89987,2,0,1,0
14028000,14028000,40.15403080958427,116.25952090304467,50.07696,50.065907,-0.0,0.34825513,0.56181586,49.958622,2,0,1,0
15028000,15028000,40.1540303873334,116.25952060584193,50.07657,50.052094,-0.0,0.34763727,0.54956365,49.94493,2,0,1,0
16032000,16032000,40.154030086971495,116.25952044059474,50.005627,49.972847,-0.0,0.3473265,0.54033047,49.8754,2,0,1,0
17028000,17028000,40.15402992189376,116.25952051190417,49.872753,49.843254,-0.0,0.34709454,0.53518796,49.7923,2,0,1,0
18028000,18028000,40.15402958988747,116.25952072703956,49.89266,49.87155,-0.0,0.3467403,0.53169644,49.8224,2,0,1,0
19028000,19028000,40.1540296806808,116.25952079187917,49.88084,49.864094,-0.0,0.34635535,0.5292528,49.78058,2,0,1,0
20028000,20028000,40.15403015177578,116.25952060546507,49.922874,49.910427,-0.0,0.34628952,0.52754676,49.811127,2,0,1,0
21028000,21028000,40.15402948966683,116.25952142756381,50.30446,50.292477,-0.0,0.34669933,0.5252482,49.801273,2,0,1,0
22028000,22028000,40.154029837775205,116.25951989014247,50.584766,50.568546,-0.0,0.34654444,0.52428836,49.801273,2,0,1,0
23028000,23028000,40.15402939252592,116.25952007342696,50.72306,50.697323,-0.0,0.34601796,0.5245724,49.801273,2,0,1,0
24028000,24028000,40.15402896533114,116.25952083298786,50.72305,50.688446,-0.0,0.34519133,0.523951,49.801273,2,0,1,0
25028000,25028000,40.15402939452467,116.25952105689967,50.66911,50.630375,-0.0,0.34409267,0.5233587,nan,2,0,0,0
26028000,26028000,40.15402925775144,116.25952071951959,50.684273,50.64594,-0.0,0.34338492,0.52291137,nan,2,0,0,0
27028000,27028000,40.154028639540705,116.25952029968843,50.690754,50.65275,-0.0,0.3430653,0.5225603,nan,2,0,0,0
28028000,28028000,40.15402877950089,116.25951991552414,50.71515,50.679565,-0.0,0.3430361,0.52227193,nan,2,0,0,0
29028000,29028000,40.154028979306325,116.25952086711808,50.767296,50.731182,-0.0,0.34307337,0.52202183,nan,2,0,0,0
30036000,30036000,40.1540292292118,116.25952136045754,50.735687,50.696957,-0.0,0.3433968,0.52211356,nan,2,0,0,0
31028000,31028000,40.15402907025137,116.25952090251178,50.706913,50.667534,-0.0,0.3428937,0.5216563,nan,2,0,0,0
32025000,32025000,40.15402883134027,116.25952124735167,50.727367,50.690815,-0.0,0.34277213,0.52155167,nan,2,0,0,0
33028000,33028000,40.15402933746295,116.25952064822017,50.720554,50.68669,-0.0,0.3426164,0.5214932,nan,2,0,0,0
34028000,34028000,40.15402918094263,116.25952027141297,50.753876,50.725513,-0.0,0.34578592,0.522728,nan,2,0,0,0
35027000,35027000,40.15402902150131,116.25952052066816,50.770454,50.74232,-0.0,0.3450092,0.5223412,nan,2,0,0,0
36028000,36028000,40.1540290547879,116.25952055927381,50.74581,50.716106,-0.0,0.34500355,0.52261776,nan,2,0,0,0
37028000,37028000,40.15402891615278,116.2595200667921,50.746685,50.71561,-0.0,0.34472525,0.5215624,nan,2,0,0,0
38028000,38028000,40.15402889001655,116.2595204519992,50.772964,50.73822,-0.0,0.34485143,0.5224887,nan,2,0,0,0
39028000,39028000,40.15402897169391,116.25952102324271,50.75888,50.718655,-0.0,0.34491396,0.5218914,nan,2,0,0,0
40028000,40028000,40.15402912059453,116.25952096204784,50.70151,50.656776,-0.0,0.3451419,0.5211605,nan,2,0,0,0
41028000,41028000,40.15402896983494,116.25952147724624,50.71703,50.674488,-0.0,0.34491214,0.5205259,nan,2,0,0,0
42028000,42028000,40.154029079892666,116.25952145796158,50.752254,50.713375,-0.0,0.34391987,0.5200788,nan,2,0,0,0
43028000,43028000,40.15402881354209,116.25952101921531,50.73313,50.69804,-0.0,0.34304008,0.51957816,nan,2,0,0,0
44016000,44016000,40.15402869182126,116.25952082668016,50.735806,50.704025,-0.0,0.34622762,0.5197824,nan,2,0,0,0
45029000,45029000,40.15402925531702,116.25952051000823,50.653824,50.626514,-0.0,0.34613994,0.51887167,nan,2,0,0,0
46028000,46028000,40.15402937437194,116.2595203456289,50.018444,50.00069,-0.0,0.34560162,0.5188684,nan,2,0,0,0
47028000,47028000,40.15402935940745,116.2595203791193,49.994522,49.978657,-0.0,0.34510228,0.5189866,nan,2,0,0,0
48028000,48028000,40.15402950418627,116.25952002295799,49.96545,49.945713,-0.0,0.34479037,0.5188972,49.84572,2,0,1,0
49028000,49028000,40.15402920050887,116.2595202178605,49.936012,49.916138,-0.0,0.3447934,0.5187107,49.834232,2,0,1,0
50028000,50028000,40.15402916586095,116.25952022926108,49.916187,49.8984,-0.0,0.3448081,0.51860225,49.812397,2,0,1,0
