timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1392000,1392000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1431000,1431000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1581000,1581000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1851000,1851000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1933000,1933000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3372000,3372000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3421000,3421000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3521000,3521000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3660000,3660000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3700000,3700000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3840000,3840000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3940000,3940000,0.0,0.0,0.0
3952000,3952000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3980000,3980000,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4061000,4061000,0.0,0.0,0.0
4072000,4072000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4152000,4152000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4212000,4212000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4240000,4240000,0.0,0.0,0.0
4284000,4284000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4436000,4436000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4664000,4664000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4735000,4735000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4876000,4876000,0.0,0.0,0.0
4885000,4885000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4944000,4944000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5044000,5044000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5080000,5080000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5124000,5124000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5265000,5265000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5336000,5336000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5365000,5365000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5385000,5385000,0.0,0.0,0.0
5400000,5400000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5525000,5525000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5560000,5560000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5736000,5736000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5785000,5785000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5848000,5848000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5956000,5956000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6067000,6067000,0.0,0.0,0.0
6080000,6080000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6104000,6104000,0.0,0.0,0.0
6116000,6116000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6175000,6175000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6396000,6396000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6576000,6576000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6667000,6667000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6768000,6768000,0.0,0.0,0.0
6776000,6776000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6849000,6849000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6895000,6895000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6976000,6976000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7025000,7025000,0.0,0.0,0.0
7036000,7036000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7116000,7116000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7136000,7136000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7345000,7345000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7384000,7384000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7469000,7469000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
