timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.9913925e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513788e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.1194844e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.53396e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680717e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2095389e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2966481e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.037022e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,6.69486e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4484000,0.0,0.0,0.0,1.4905597e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036773e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4984000,0.0,0.0,0.0,2.0552075e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897929e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5493000,0.0,0.0,0.0,2.7096465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7887706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,6.6312633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,3.0115765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5006664e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,1.3043794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509221e-06,0.0,0.0,nan,0.0,0.0,5.8803784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.831053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568385e-06,0.0,0.0,nan,0.0,0.0,3.5138494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,5.814615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297246e-06,0.0,0.0,nan,0.0,0.0,6.0229306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0536261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026314e-05,0.0,0.0,nan,0.0,0.0,2.9809044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1454379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919461e-09,0.0,0.0,nan,0.0,0.0,2.5914406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.014173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620906e-06,0.0,0.0,nan,0.0,0.0,1.8256143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0146005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8474249e-11,0.0,0.0,nan,0.0,0.0,3.9886072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0008492245,0.0,0.012565598,2.7604908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1349035e-06,0.0,0.0,nan,0.0,0.0,3.5907338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0001246687,0.0,0.0024487895,1.0057134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071944e-05,0.0,0.0,nan,0.0,0.0,9.966201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00030040336,0.0,0.009911989,5.043038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8740154e-07,0.0,0.0,nan,0.0,0.0,1.5794637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.00053200556,0.0,0.0009172445,1.9515082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2708536e-06,0.0,0.0,nan,0.0,0.0,1.8962315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0042978083,0.0,9.514119e-05,6.445235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9873711e-07,0.0,0.0,nan,0.0,0.0,2.8170334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00023940737,0.0,0.0018684912,8.199205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928326e-05,0.0,0.0,nan,0.0,0.0,5.978889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,7.008483e-06,0.0,3.7358484e-07,0.00037505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784062e-05,0.0,0.0,nan,0.0,0.0,2.2534181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0029055097,0.0,0.0021386554,0.00039346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3030865e-05,0.0,0.0,nan,0.0,0.0,5.8820007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0053495993,0.0,0.0001259037,0.0003947354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468101e-05,0.0,0.0,nan,0.0,0.0,3.290242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0002339035,0.0,0.0016862957,9.82935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052229e-05,0.0,0.0,nan,0.0,0.0,6.2689182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0003101447,0.0,0.00027293077,0.0001886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1738214e-05,0.0,0.0,nan,0.0,0.0,9.324321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.003103389,0.0,0.007811576,0.000116769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203252e-05,0.0,0.0,nan,0.0,0.0,4.4193519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00065352157,0.0,0.004418465,6.416024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144422e-05,0.0,0.0,nan,0.0,0.0,7.9176374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.000639053,0.0,0.0004463951,0.00014225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207956e-05,0.0,0.0,nan,0.0,0.0,9.4860195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00060116174,0.0,0.00022072489,0.0002435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685659e-05,0.0,0.0,nan,0.0,0.0,4.0689574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.000731226,0.0,0.003740362,0.00039353728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0878937e-06,0.0,0.0,nan,0.0,0.0,3.7387093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0016657393,0.0,0.0035531495,0.0004728491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614727e-05,0.0,0.0,nan,0.0,0.0,2.4024694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0055812337,0.0,0.00039636047,0.00026168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409407e-05,0.0,0.0,nan,0.0,0.0,5.3173557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0015099277,0.0,0.00061716227,0.00011925416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666304e-06,0.0,0.0,nan,0.0,0.0,2.3811047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0024510932,0.0,0.010064938,0.00012965647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8928075e-06,0.0,0.0,nan,0.0,0.0,2.2542726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0012301157,0.0,0.025792327,8.521836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.739399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0027335472,0.0,0.0047015105,0.00034035643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342652e-05,0.0,0.0,nan,0.0,0.0,1.5220993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00037845146,0.0,0.0003564945,8.594425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594391e-06,0.0,0.0,nan,0.0,0.0,2.8245597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.004580463,0.0,0.0033520742,3.0382182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3103128e-06,0.0,0.0,nan,0.0,0.0,1.2029703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.0018285128,0.0,0.0003148376,4.491319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0304378e-05,0.0,0.0,nan,0.0,0.0,1.2819567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0010833475,0.0,0.0014132367,4.5848783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5961406e-06,0.0,0.0,nan,0.0,0.0,1.57533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00016244208,0.0,0.0008490477,1.8819024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735837e-05,0.0,0.0,nan,0.0,0.0,5.601946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0015859031,0.0,0.0026673868,0.00012269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7310682e-06,0.0,0.0,nan,0.0,0.0,8.7443806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00075979694,0.0,0.0027681587,9.704523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352302e-06,0.0,0.0,nan,0.0,0.0,1.0202137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0025251755,0.0,0.0014273161,3.6958914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4196643e-05,0.0,0.0,nan,0.0,0.0,4.7746134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00047084765,0.0,0.00092970626,0.00015285169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8145836e-07,0.0,0.0,nan,0.0,0.0,2.213972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00024888953,0.0,0.003639292,0.00010039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2397382e-08,0.0,0.0,nan,0.0,0.0,2.2192813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.002971801,0.0,0.0048892535,0.0001357383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1554884e-07,0.0,0.0,nan,0.0,0.0,6.388396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.003346521,0.0,0.004231194,6.448361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48137e-06,0.0,0.0,nan,0.0,0.0,4.1437502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0017921826,0.0,0.0015590655,6.7742462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47822e-06,0.0,0.0,nan,0.0,0.0,9.323026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0015757292,0.0,0.004341224,0.0001698442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7379392e-08,0.0,0.0,nan,0.0,0.0,1.9395235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0017391326,0.0,4.356397e-06,0.00015994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040316e-06,0.0,0.0,nan,0.0,0.0,8.8253155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.002263819,0.0,0.00028292104,0.00020857273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303231e-05,0.0,0.0,nan,0.0,0.0,6.6597854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00038038305,0.0,0.00061812863,3.131813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990969e-06,0.0,0.0,nan,0.0,0.0,1.3448167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0038261071,0.0,4.8545586e-05,3.0402125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580746e-06,0.0,0.0,nan,0.0,0.0,3.0547458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0021915545,0.0,0.0035156403,0.00018531721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792629e-06,0.0,0.0,nan,0.0,0.0,8.866423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0017883189,0.0,0.004703441,8.270335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868398e-06,0.0,0.0,nan,0.0,0.0,5.8338614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,8.645873e-05,0.0,0.0017745212,7.054093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3792013e-06,0.0,0.0,nan,0.0,0.0,1.4781082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00071637804,0.0,0.0045049167,0.00028312329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3915675e-06,0.0,0.0,nan,0.0,0.0,5.9329213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0022932154,0.0,0.003836599,9.4769304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925653e-07,0.0,0.0,nan,0.0,0.0,1.3549759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00030121164,0.0,0.00020982487,3.158498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6094775e-06,0.0,0.0,nan,0.0,0.0,2.8796803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00371308,0.0,0.0017919277,8.224431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559987e-05,0.0,0.0,nan,0.0,0.0,9.030518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.0026188449,0.0,0.0004582732,3.652473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3792044e-08,0.0,0.0,nan,0.0,0.0,2.959007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0010836878,0.0,0.0033554956,3.9476477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5736326e-07,0.0,0.0,nan,0.0,0.0,1.8505217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00017460882,0.0,0.000105237996,8.7394954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157954e-08,0.0,0.0,nan,0.0,0.0,2.8458073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0036465912,0.0,0.00033548524,8.747022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096851e-05,0.0,0.0,nan,0.0,0.0,5.750738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0031067773,0.0,4.2002066e-06,0.00013717337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418104e-05,0.0,0.0,nan,0.0,0.0,4.2144598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0019967055,0.0,0.0010040367,2.1810481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854181e-05,0.0,0.0,nan,0.0,0.0,2.6303164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00014783969,0.0,0.0043406333,2.9233477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1069827e-05,0.0,0.0,nan,0.0,0.0,3.930913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,8.123718e-05,0.0,1.4713435e-06,0.00020801609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499004e-07,0.0,0.0,nan,0.0,0.0,6.6705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37985000,37985000,0.0050113425,0.0,0.00015083318,0.00024363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569924e-06,0.0,0.0,nan,0.0,0.0,2.4616882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0024233472,0.0,0.00031893715,0.00015420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092296e-05,0.0,0.0,nan,0.0,0.0,2.507072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0017193636,0.0,3.993683e-05,0.0002576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140098e-05,0.0,0.0,nan,0.0,0.0,9.721678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00031106157,0.0,0.001308104,0.0006584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383646e-06,0.0,0.0,nan,0.0,0.0,1.7291557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0042721443,0.0,0.0017958903,0.0007745154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021996e-06,0.0,0.0,nan,0.0,0.0,2.8132386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00079159107,0.0,4.8332062e-05,0.00048659812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933882e-06,0.0,0.0,nan,0.0,0.0,1.5090051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00036748793,0.0,0.00057542045,0.00041084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7193284e-06,0.0,0.0,nan,0.0,0.0,7.6425994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.002936379,0.0,0.004277062,0.00037737112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5163808e-09,0.0,0.0,nan,0.0,0.0,4.2514773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00015237232,0.0,8.7515524e-05,9.6416676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7184128e-06,0.0,0.0,nan,0.0,0.0,3.4385974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.002230391,0.0,3.385311e-05,0.00020939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949399e-06,0.0,0.0,nan,0.0,0.0,1.0240999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0026556528,0.0,0.0057602203,0.00011237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945009e-05,0.0,0.0,nan,0.0,0.0,6.2374477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00018859572,0.0,0.004825025,0.00012402129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0520877e-06,0.0,0.0,nan,0.0,0.0,2.0808513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0013523765,0.0,0.00051119324,0.00018617873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873656e-06,0.0,0.0,nan,0.0,0.0,1.6207933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,8.870966e-05,0.0,9.166345e-06,0.00047493647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049551e-06,0.0,0.0,nan,0.0,0.0,3.0495104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0009175439,0.0,0.009793797,6.111546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847974e-05,0.0,0.0,nan,0.0,0.0,3.1467214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0014712632,0.0,0.0003808814,0.0001876591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004004968,0.0,0.0,nan,0.0,0.0,2.3327073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0009537694,0.0,0.000113246686,5.4405216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001977351,0.0,0.0,nan,0.0,0.0,1.0167573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46504000,0.0022759167,0.0,0.00044280515,0.00021419367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803136e-06,0.0,0.0,nan,0.0,0.0,7.457807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0020035496,0.0,0.009446355,0.00010362589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955471e-06,0.0,0.0,nan,0.0,0.0,7.563831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47493000,47493000,0.00017827569,0.0,0.00026164314,3.0604657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5801406e-06,0.0,0.0,nan,0.0,0.0,2.0613904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0038810715,0.0,0.0031943696,3.689503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1751053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00030013296,0.0,0.0010774328,0.00012025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.0206826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0009177341,0.0,3.1986587e-05,0.0002231643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.468326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
