timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19372000,19372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19384000,19384000,2.6779451,3.5801747,-2.5132728,-1.2566357,1.4229026e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20375000,20375000,-0.4070572,3.6336908,-2.5010445,-1.2457778,-0.0029793773,1.246417,2.512452,0.13415256,0.109206,0.08560893,0.09574989,0.12585424,-0.0831033,-0.066371396,-0.08480048,-0.113024674,-0.11208691,0.1968695,0.20405082,0.20564185,0.19939262,0.19404517
21372000,21372000,-0.057325948,2.8928494,-2.4426906,-1.1610243,0.0012577912,1.1703024,2.467414,-0.10096337,-0.089296624,-0.020469768,0.018464725,-0.027956506,0.11407983,0.039513476,0.026268594,0.08504084,0.14570388,0.16191614,0.21702857,0.2517695,0.21067517,0.15861069
22372000,22372000,0.052474014,2.655836,-2.4326804,-1.1258512,0.011168335,1.1402119,2.4337134,0.09923051,0.0927041,0.029908149,-0.010852452,0.025824107,-0.1301066,-0.05794797,-0.04145658,-0.09161837,-0.15360454,0.14444639,0.21477626,0.27173802,0.22143038,0.14760901
23376000,23376000,0.11508052,2.0504496,-2.38293,-1.0301845,0.028306156,1.0603943,2.3560374,0.06242315,0.08302319,0.05614346,0.01906401,0.011272848,-0.045473833,-0.0018822141,0.02615638,0.017277353,-0.028750567,0.102946095,0.21327303,0.32901156,0.2411498,0.113619454
24372000,24372000,0.13397053,1.8822513,-2.3691525,-1.0008539,0.034370556,1.0374526,2.327935,-0.123775065,-0.09983152,-0.064945154,-0.052521825,-0.083237775,-0.039413646,-0.07775359,-0.071282364,-0.038892984,-0.008218758,0.09109545,0.21038237,0.34631136,0.24779922,0.104411595
25365000,25365000,0.17455542,1.8452425,-2.3744385,-0.9911077,0.04429051,1.0370972,2.3150845,0.034935705,-0.005541466,0.005470954,0.04213909,0.07278637,0.10787059,0.07747203,0.039565228,0.029432591,0.06568614,0.08697307,0.20429301,0.34921983,0.25480157,0.10471252
26376000,26376000,0.19735655,1.6693516,-2.3617003,-0.9575428,0.054179728,1.0137037,2.2808452,0.10805826,0.08669569,0.080026515,0.08818291,0.10772176,0.038122203,0.03951443,0.024860736,0.011861229,0.013912184,0.07443884,0.19867773,0.36790285,0.26360235,0.09537822
27373000,27373000,0.13473734,1.6302418,-2.3438804,-0.9594369,0.037933316,0.99793905,2.2850068,0.0037584417,0.056624837,0.0495098,0.009451957,-0.03523449,-0.0059478655,0.02537008,0.07071879,0.089507334,0.053211533,0.07501555,0.20845509,0.37355164,0.2536992,0.08927852
