timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19368000,19368000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19380000,19380000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.4149874e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20368000,20368000,-0.40694326,3.633471,-2.5010715,-1.2458047,-0.0030249555,1.246359,2.5124056,0.13337347,0.1093205,0.08650914,0.096237466,0.12530625,-0.08354086,-0.06734431,-0.085086256,-0.112352826,-0.111511104,0.1968644,0.20405567,0.20565008,0.19939266,0.19403718
21368000,21368000,-0.05681722,2.8941214,-2.4427912,-1.1611385,0.0013546869,1.1705247,2.4675028,-0.10053584,-0.08903909,-0.020620354,0.01815813,-0.027918622,0.11393176,0.039783284,0.026523992,0.08491419,0.14527497,0.16197993,0.2169735,0.2516615,0.21068063,0.15870441
22368000,22368000,0.04264434,2.7371016,-2.4395022,-1.1380275,0.009510608,1.1508913,2.4432514,0.054458167,0.047041476,-0.007640926,-0.04139618,-0.00799467,-0.059571747,0.0024277605,0.015041318,-0.02945869,-0.08173996,0.14988014,0.21426298,0.26461902,0.21903811,0.15219975
23368000,23368000,0.11583485,2.0530605,-2.383264,-1.0304818,0.028437193,1.060795,2.3561707,0.061581813,0.082587294,0.056375943,0.019558996,0.011219181,-0.04545748,-0.002617102,0.025512688,0.017232478,-0.028192805,0.103080824,0.21317811,0.32873872,0.24118519,0.113817066
24368000,24368000,0.13498254,1.8851597,-2.369609,-1.0011772,0.034571633,1.0379292,2.3280652,-0.12406584,-0.10026923,-0.065404415,-0.05292733,-0.08352138,-0.03901774,-0.077370144,-0.07099502,-0.038674988,-0.007988699,0.09123612,0.21025279,0.3459869,0.24787763,0.10464655
25372000,25372000,0.17612141,1.8479052,-2.3749876,-0.991339,0.04462165,1.0376017,2.3150833,0.034856584,-0.005526386,0.005491658,0.04209078,0.07262407,0.10780062,0.07745698,0.039627567,0.029555485,0.06573918,0.08707181,0.20409179,0.34890756,0.25496387,0.104964875
26372000,26372000,0.19896932,1.6707251,-2.362184,-0.95753133,0.0546018,1.0140816,2.2806358,0.10804307,0.08655687,0.079804026,0.087971404,0.107620664,0.038217925,0.039690543,0.024967037,0.0118711125,0.01387362,0.07445628,0.19844374,0.36769673,0.26383552,0.09556782
27365000,27365000,0.13619228,1.6307869,-2.3442585,-0.95929563,0.038321115,0.9981347,2.2846165,0.003736211,0.056213558,0.049173445,0.00945523,-0.034877524,-0.0054193735,0.025611468,0.07060481,0.0892521,0.053298913,0.07497883,0.20821819,0.37345728,0.25394416,0.089401655
28368000,28368000,0.14171068,1.4582465,-2.32181,-0.9252692,0.044381473,0.9725512,2.2542918,0.031290904,0.050379366,0.013981968,-0.029654784,-0.04187789,-0.038393676,0.023651348,0.05345241,0.041749448,-0.01739114,0.06377373,0.20549878,0.39369288,0.25818303,0.07885157
29368000,29368000,0.11248659,1.4122994,-2.3076549,-0.9201634,0.036900528,0.95980054,2.2521248,0.002079445,-0.0069190823,0.0061244257,0.023338268,0.030024087,0.04944046,0.026023492,0.013497949,0.016561233,0.03921681,0.062212795,0.21048488,0.40020764,0.25305474,0.07403996
30368000,30368000,0.091077514,1.1639726,-2.2589202,-0.8693714,0.034161396,0.90745586,2.2025328,-0.031612344,-0.0638367,-0.038846128,0.0030206693,0.03471099,0.025205031,-0.029684864,-0.065051705,-0.068006516,-0.017073963,0.047033716,0.21101537,0.43472666,0.25093734,0.056286868
31373000,31373000,0.11508113,1.1718402,-2.2662656,-0.8665598,0.042913467,0.91586053,2.2007995,-0.007001348,-0.010244653,-0.017652921,-0.022776898,-0.0199235,-0.019145705,-0.008696779,-0.007835629,-0.012870486,-0.022634627,0.046626672,0.2061413,0.43266553,0.25625306,0.058313414
32368000,32368000,0.117954776,1.1100641,-2.2537715,-0.85027426,0.045560464,0.9035532,2.1844654,-0.12352472,-0.09658375,-0.070126,-0.059872128,-0.08375987,0.035256255,0.004302863,0.012341544,0.03688696,0.06659698,0.04250946,0.20412856,0.4417775,0.2573267,0.054257784
33368000,33368000,0.14601828,1.061857,-2.2531695,-0.83287054,0.056296393,0.89908445,2.16376,0.083778635,0.046363614,0.025613718,0.02575792,0.058796063,0.10216863,0.1198246,0.101995826,0.07587668,0.057506867,0.03829888,0.1961758,0.44776973,0.26493648,0.052819088
34368000,34368000,0.1259856,1.03776,-2.2439208,-0.8324597,0.048724797,0.8886265,2.1607206,0.08400652,0.07431437,0.04856675,0.029173663,0.035444707,-0.07043148,-0.031982195,-0.027353758,-0.04320048,-0.079084836,0.037757345,0.19989444,0.45178407,0.2603061,0.050258074
35368000,35368000,0.114815466,0.99094224,-2.2306752,-0.82270694,0.045042366,0.8739402,2.147632,-0.040567316,-0.030459173,-0.027848639,-0.030524231,-0.0397662,0.09932073,0.09955262,0.10557677,0.11126323,0.11200834,0.035185926,0.20080969,0.45968676,0.25787923,0.046438456
36368000,36368000,0.10854078,0.9855169,-2.228387,-0.8232013,0.042304795,0.8704194,2.1463618,0.08672985,0.085700214,0.08834618,0.09143912,0.09286897,0.080396146,0.07542376,0.073457524,0.07411113,0.078564115,0.0350624,0.20195931,0.46078455,0.25644568,0.045748066
37368000,37368000,0.08969478,0.9735274,-2.2195938,-0.82425946,0.035439853,0.86296874,2.1474442,-0.01076955,-0.0004184395,-0.021844491,-0.048213437,-0.06218821,-0.015511759,0.025956878,0.04352031,0.03935053,0.00213594,0.035133682,0.206249,0.4632631,0.2514379,0.04391631
38372000,38372000,0.11792488,0.91416395,-2.2103117,-0.79909873,0.048860054,0.8565869,2.1233058,-0.04415483,-0.040757023,-0.04729617,-0.055358287,-0.060157068,0.006220503,0.019219806,0.024680765,0.02361255,0.012344079,0.030402472,0.19765817,0.47208565,0.25845072,0.041402943
39368000,39368000,0.106345646,0.84292567,-2.1845956,-0.77868354,0.04613592,0.8338395,2.0998268,-0.009297585,-0.0022626575,0.01777361,0.03443492,0.033740867,0.061909173,0.029418007,0.024494376,0.03509145,0.065470584,0.026448531,0.19777952,0.48512256,0.25477985,0.035869524
40368000,40368000,0.08571796,0.8282733,-2.1730711,-0.7794173,0.037865743,0.82382894,2.0993438,0.04435951,0.021408983,0.012480855,0.0144209135,0.034422547,0.0075574424,0.012161162,0.000730467,-0.013113027,-0.0215813,0.026344016,0.20262186,0.4884634,0.24871331,0.033857435
41368000,41368000,0.09097243,0.8137397,-2.1696715,-0.77314955,0.040559612,0.8215188,2.0929508,-0.049720343,-0.039218217,-0.016259048,0.0021908917,-8.373149e-05,-0.029817142,-0.06632354,-0.0706716,-0.057801638,-0.022725403,0.025338281,0.20073704,0.49078122,0.24994935,0.033194117
42360000,42360000,0.094287045,0.7969143,-2.1664405,-0.76746166,0.041811123,0.81703186,2.0843947,-0.01873497,-0.025595121,-0.014011453,0.001014879,0.012135532,0.113614336,0.08900042,0.07845889,0.07929617,0.10004832,0.024231743,0.19890049,0.493561,0.25096476,0.03234207
43368000,43368000,0.09231537,0.7891654,-2.1642077,-0.7659434,0.04062266,0.8134433,2.0804718,-0.036430564,-0.018707871,-0.021429922,-0.032467015,-0.051237386,-0.015767887,-0.0018178113,0.011668112,0.018922318,0.0101218335,0.02380551,0.198831,0.49505004,0.2505425,0.031770974
44368000,44368000,0.06897542,0.7674147,-2.1517892,-0.766853,0.029972661,0.7990506,2.0757194,-0.03087935,0.0019975929,0.0038921768,-0.009502142,-0.04231023,-0.01892177,-0.005350936,0.016186379,0.03222788,0.027344296,0.023395928,0.20382683,0.49949446,0.24384214,0.029440692
45372000,45372000,0.116254084,0.7408126,-2.0901043,-0.7077833,0.07944505,0.8396799,2.1149335,0.007046366,-0.030960916,-0.037676763,-0.027174367,0.009137655,0.11155734,0.103965886,0.08159836,0.06152896,0.0590422,0.02190901,0.20343047,0.5047467,0.24235576,0.027558038
46368000,46368000,0.051924177,0.68781704,-2.1260738,-0.74918485,0.01900872,0.7617183,2.0336308,-0.0455173,-0.08766413,-0.107636034,-0.110196024,-0.07741259,-0.06135581,-0.045497995,-0.06287892,-0.08829405,-0.11417545,0.019133678,0.20243865,0.51501614,0.23934387,0.024067765
47368000,47368000,0.045138072,0.6897903,-2.1229725,-0.7512411,0.016699327,0.76131743,2.0382242,0.063350365,0.06691503,0.06535481,0.062078882,0.05747406,-0.0132619105,-0.008299263,-0.0050400104,-0.003775958,-0.0072245505,0.019528355,0.20493473,0.51479536,0.23688196,0.02385963
47588000,47588000,0.045278482,0.6893666,-2.122787,-0.7510037,0.016773669,0.7611995,2.0379663,-0.04979078,-0.046680443,-0.047787774,-0.050372016,-0.05424667,-0.028553573,-0.024715826,-0.022012629,-0.0208406,-0.02340712,0.019496225,0.2048719,0.5148898,0.23690726,0.023834925
