timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-2.951256e-15,2.2386149e-14,0.0018129201,-2.4840422e-16,1.8968765e-15,-0.0029149558,1.38672e-21,1.2851936e-23,4.0343704e-31,0.0,0.0,-5.546447e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654522,0.002665452,0.00168765,10.280955,10.280955,0.20534779,0.40374398,0.40374398,1.7533642,9.999994e-07,9.999994e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710622e-09,-5.282749e-10,0.060535997,1.3980397e-13,-1.1587297e-12,0.005653739,2.7510902e-14,-2.2778453e-13,-0.0033311457,-1.310408e-16,1.1358294e-19,-4.7760848e-27,0.0,0.0,1.270544e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005259803,0.0052598016,0.001078183,0.8327327,0.8327328,0.24835737,0.15705222,0.15705222,0.5574464,9.634874e-07,9.634875e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9856936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710187e-09,-5.2824856e-10,0.060535997,6.0803406e-14,-5.1308296e-13,0.008491963,4.6208405e-14,-3.8251685e-13,7.8452125e-05,-3.1286792e-15,1.3862753e-18,-4.42974e-26,0.0,0.0,4.60413e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0037438518,0.0037438537,0.0009154405,0.8308177,0.8308178,0.29844052,0.14418279,0.14418277,0.5471493,5.394827e-07,5.394828e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7753728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.707637e-09,-5.280938e-10,0.060535997,-1.4282762e-12,1.1710847e-11,0.0021120757,-3.659336e-13,2.9999189e-12,-0.012156549,-1.6233027e-14,2.3970555e-18,-2.1027709e-25,0.0,0.0,2.4636327e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0025751193,0.002575118,0.00070606754,0.8348983,0.8348977,0.29276073,0.23043042,0.23043036,0.63177425,2.687745e-07,2.6877433e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1567981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4984000,0.998166,-8.708818e-09,-5.281655e-10,0.060535997,-4.229915e-13,3.4519052e-12,0.0077454727,-1.9351339e-13,1.5824343e-12,-0.0010725776,-9.372214e-15,3.633323e-18,-1.7662076e-25,0.0,0.0,1.9347732e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013071246,0.0013071215,0.0005611984,0.5114863,0.5114868,0.2502096,0.16706736,0.16706736,0.6479701,9.9436825e-08,9.943657e-08,3.621177e-08,4.0000004e-06,4.0000004e-06,2.3676816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.6020483e-05,1.5770453e-06,0.060559638,3.4799332e-09,-0.00021986364,0.010147132,5.656388e-10,-4.277323e-05,0.0065195104,-1.28151445e-08,1.5600494e-09,1.543075e-14,0.0,0.0,2.0396576e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.694563e-06,0.00061843515,0.0006184349,0.0004606763,0.32715252,0.327153,0.20954704,0.13455665,0.13455677,0.63549775,3.2879182e-08,3.287915e-08,1.958862e-08,4.0000004e-06,4.0000004e-06,1.6855348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999785,-4.2674346e-05,4.5293846e-06,-0.0020805919,-1.9292202e-05,-0.0005562603,0.00959605,-1.5825705e-06,-0.00015192809,0.0100907255,-8.002765e-08,9.8531645e-09,2.1404553e-10,0.0,0.0,2.6958098e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4360078e-06,0.0003313555,0.00033135613,0.0011410087,0.15708056,0.15708064,0.17432065,0.1060723,0.1060723,0.6049392,1.1285369e-08,1.1285377e-08,1.3212949e-08,4.0000004e-06,4.0000004e-06,1.1718348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.301441e-05,2.596956e-06,-0.0020829367,-6.493394e-05,-0.00097012386,0.009210644,-2.1686039e-05,-0.0003420789,0.013478113,-1.7056456e-07,2.4831559e-08,1.491495e-08,0.0,0.0,3.1299784e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4004967e-06,0.00027855087,0.0002785511,0.000347652,0.14912955,0.14912948,0.14466524,0.0825032,0.08250319,0.57313854,5.9614695e-09,5.9614895e-09,1.3022452e-08,4.0000004e-06,4.0000004e-06,8.051134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.722376e-05,-6.8224864e-07,-0.0020748873,-2.9510835e-05,-0.0010928656,0.0062655658,-2.66653e-05,-0.00058591244,0.0105331885,-2.1485994e-07,3.0946243e-08,4.363486e-08,0.0,0.0,3.904235e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3971393e-06,0.00013430299,0.00013430312,0.0002407097,0.18037917,0.18037914,0.11970818,0.12514138,0.12514137,0.5427285,5.3626636e-09,5.3626854e-09,1.227032e-08,4.0000004e-06,4.0000004e-06,5.521572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3327796e-05,-2.6856717e-06,-0.0020641126,3.26134e-05,-0.00096778123,0.002880104,3.619943e-06,-0.00052049954,0.004046403,-2.1880228e-07,2.7290827e-08,8.0646544e-08,0.0,0.0,4.5630444e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982117e-06,5.605362e-05,5.605393e-05,0.00021541213,0.09547727,0.095477216,0.099235356,0.10398329,0.10398329,0.51749367,5.3465525e-09,5.3465747e-09,1.0744506e-08,4.0000004e-06,4.0000004e-06,3.807404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
