timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,13000000,0.99999774,7.548079e-05,-0.0007236322,-0.0020421392,0.028666358,-0.0028680023,-0.026386745,0.025849251,-0.0063911146,-0.064086966,-1.1618962e-06,2.944766e-06,3.1153925e-07,0.0,0.0,0.00022162487,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4098151e-06,2.9061977e-05,2.9061935e-05,0.00020560685,0.014063587,0.014063618,0.0112670865,0.01563756,0.015637567,0.17681023,1.9099955e-09,1.9100008e-09,5.26413e-09,4.0000004e-06,4.0000004e-06,1.9837361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.999998,-6.100425e-05,-0.00093935576,-0.001814835,0.04470716,-0.0047438145,-0.059824146,0.049907476,-0.007519993,-0.12172385,-1.1882634e-07,3.2396736e-06,-4.6528532e-07,0.0,0.0,0.0002566009,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095556e-06,2.166799e-05,2.16678e-05,0.00019864492,0.012289048,0.012289065,0.011175755,0.015197138,0.01519714,0.15440813,1.2004058e-09,1.2004043e-09,3.9838426e-09,4.0000004e-06,4.0000004e-06,1.5168823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999974,-0.0005361578,0.0008563372,-0.002093572,-0.012103712,-0.02157721,-0.05066648,0.015003258,-0.023300648,-0.108363345,2.0865202e-06,-5.555125e-06,5.8095884e-07,0.0,0.0,0.00019298117,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4088394e-06,1.7075454e-05,1.7075317e-05,0.00018727352,0.01122941,0.011229437,0.010917181,0.0149709,0.014970902,0.14083241,7.3701173e-10,7.370079e-10,3.0046512e-09,4.0000004e-06,4.0000004e-06,1.13181436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999965,-4.3077795e-05,0.0008419563,-0.0025253617,-0.021183021,-0.008172581,-0.013888612,0.00071635644,-0.019505164,-0.040081687,-6.231929e-07,-4.2439037e-06,1.8296988e-06,0.0,0.0,9.408502e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.408228e-06,1.3508499e-05,1.3508535e-05,0.00017413698,0.010330731,0.010330771,0.0104479445,0.014858515,0.014858516,0.13223627,4.499495e-10,4.4994689e-10,2.281372e-09,4.0000004e-06,4.0000004e-06,8.451086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999624,-0.00046258594,0.000783316,-0.0025785794,-0.028149894,-0.023723833,0.023662142,-0.015472661,-0.03345505,0.043048378,1.1719391e-06,-3.1864508e-06,1.797664e-06,0.0,0.0,2.1712149e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076676e-06,1.0724382e-05,1.0724443e-05,0.00016311162,0.009579679,0.009579705,0.009877997,0.014791153,0.014791158,0.12662636,2.813819e-10,2.8137878e-10,1.769969e-09,4.0000004e-06,4.0000004e-06,6.4117565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999961,-0.00015513443,0.0011522468,-0.002544504,-0.052363705,-0.010980949,0.0044749305,-0.050142586,-0.022549266,0.013004908,-7.187921e-08,-4.0059736e-06,1.5424814e-06,0.0,0.0,5.629156e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4070433e-06,8.644064e-06,8.64404e-06,0.00015264814,0.008766753,0.008766766,0.009257202,0.014688563,0.0146885635,0.121630795,1.841434e-10,1.8414027e-10,1.392908e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99999696,-0.0001201461,-7.8447825e-05,-0.002475347,-0.016042523,-0.007314641,0.016308397,-0.030912668,-0.017895626,0.054660477,-3.0251257e-07,-3.30076e-07,1.286857e-06,0.0,0.0,3.0270337e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063137e-06,7.170695e-06,7.170521e-06,0.00014298968,0.008110878,0.0081108725,0.008730132,0.014573263,0.014573262,0.11907038,1.2773135e-10,1.2772919e-10,1.1120528e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99999136,0.00025428884,0.0035676267,-0.0021293063,0.014665233,-0.018068967,0.075595215,-0.0075485436,-0.02219993,0.026156263,-1.6863451e-07,8.9381615e-07,1.0736948e-06,-0.00016699164,0.00012601666,5.0826256e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052072e-06,6.5998374e-06,6.5987883e-06,0.00013416965,0.015087239,0.015087319,0.008362172,0.014520512,0.014520514,0.11729088,9.7783906e-11,9.7783205e-11,9.0000996e-10,3.0120482e-06,3.012048e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999487,-0.008275854,-0.0056329505,0.0015662952,-0.058542516,0.023024023,-0.4227247,-0.06257294,0.03306979,-0.3046569,-8.1274624e-07,4.9482134e-07,7.170209e-07,0.00010908319,-0.00039314653,8.205172e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4010423e-06,8.779561e-06,8.780862e-06,0.00012613196,0.013570304,0.013570072,0.008136411,0.014635441,0.014635457,0.11599723,9.507146e-11,9.507073e-11,7.3763423e-10,1.2060976e-06,1.206078e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.9999689,0.0072135646,0.003169247,0.0003360924,-0.00563364,-0.06700428,-0.23734358,-0.05104151,-0.09176892,-0.6337559,-8.440134e-07,4.8688037e-07,6.0939703e-07,-4.8646067e-05,5.1693096e-05,0.00010086276,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.401544e-06,1.1703476e-05,1.1710113e-05,0.000119359494,0.009556019,0.009555548,0.00797499,0.014490658,0.014490656,0.11466535,9.543527e-11,9.543469e-11,6.145401e-10,7.0281646e-07,7.0280396e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999966,0.001920476,-0.0017728014,0.00021860682,-0.03811576,0.078161,-0.097306885,-0.09826659,-0.07324133,-0.7686426,-8.748508e-07,4.526321e-07,3.277746e-07,6.9543867e-06,2.4539188e-05,0.00010130434,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.400663e-06,1.5249866e-05,1.5248429e-05,0.00011301139,0.007353208,0.0073496774,0.007941722,0.014477013,0.014476948,0.1142315,9.626561e-11,9.626537e-11,5.1546206e-10,5.5276786e-07,5.527888e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999949,-0.0029444587,-0.0012852515,-9.913004e-05,0.0075537087,0.0374757,0.06595504,-0.13857993,-0.010971551,-0.7815943,-8.573382e-07,2.4240714e-07,1.2112997e-07,6.8969486e-05,3.3260003e-05,6.213195e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.400693e-06,1.910789e-05,1.9108327e-05,0.000107079024,0.0061607235,0.006161853,0.007898938,0.0142113,0.014211231,0.11358225,9.643754e-11,9.643786e-11,4.368607e-10,5.1288475e-07,5.1290897e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999464,-0.0014971255,0.002885913,-0.00044313862,0.018440127,0.018509334,-0.008244549,-0.08388089,0.025326932,-0.7200161,-1.6238622e-06,9.911073e-07,-5.9120882e-08,4.368476e-05,3.6865986e-05,4.654257e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4008548e-06,2.2626831e-05,2.2625518e-05,0.00010171863,0.0057637347,0.0057630152,0.007855409,0.013873836,0.013873869,0.11297216,9.4067476e-11,9.4067865e-11,3.737786e-10,5.063527e-07,5.0638283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.999999,0.001163525,0.00017750653,-0.0007760602,-0.028195325,-0.041101802,-0.073731974,-0.10229159,-0.014716183,-0.7676336,-1.2284667e-06,1.2272379e-06,-2.7672021e-07,5.823791e-05,3.5215155e-05,5.578016e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4005202e-06,2.4663119e-05,2.4663434e-05,9.649335e-05,0.00585858,0.0058580725,0.007839534,0.013673475,0.013673413,0.11252271,8.727285e-11,8.727351e-11,3.2180797e-10,4.9920357e-07,4.9923364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999756,0.0035323866,-0.005969679,-0.00088160933,-0.014206467,-0.0020709252,-0.035020545,-0.16797651,-0.050814044,-0.75341517,-1.1330795e-06,3.2667077e-07,-3.1884466e-07,2.5563362e-05,3.5752582e-05,3.205843e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011783e-06,2.5308476e-05,2.5305539e-05,9.217809e-05,0.006573541,0.0065735215,0.008138929,0.014743546,0.014743501,0.1134893,7.833026e-11,7.833025e-11,2.8028593e-10,4.801942e-07,4.802262e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.9999894,0.0045234743,-0.00069906394,-0.00052491383,0.026591435,0.021146478,-0.027291156,-0.16037196,-0.08570315,-0.7823209,7.068736e-07,-3.640566e-08,7.490742e-09,5.6136687e-06,-6.19705e-05,3.5982113e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3998967e-06,2.4012961e-05,2.4015346e-05,8.8463865e-05,0.006611066,0.0066102706,0.008094728,0.014584716,0.014584712,0.11285207,6.7256964e-11,6.725496e-11,2.4662336e-10,4.470008e-07,4.4703881e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99999326,-0.0036717164,0.00021845616,-9.741247e-05,0.03148596,0.052047238,0.021963531,-0.13222504,-0.003253417,-0.8379703,1.9641477e-07,-1.04602506e-07,2.3327398e-07,1.437031e-06,-3.6247537e-05,7.412655e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3985506e-06,2.2144208e-05,2.214461e-05,8.4931045e-05,0.0065745176,0.0065744384,0.008125754,0.014716317,0.014716258,0.112910494,5.7311635e-11,5.7309157e-11,2.178547e-10,4.106636e-07,4.1070325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9999817,-0.0054538487,0.0026034587,0.00035136816,-0.0012436765,-0.029367011,-0.01399155,-0.108534284,0.037377723,-0.80070233,-1.408524e-07,5.7777807e-08,2.7291634e-07,1.1293461e-05,-1.78259e-05,6.743809e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3983557e-06,2.0138328e-05,2.0138428e-05,8.128704e-05,0.0065106265,0.00650976,0.008143851,0.0147133125,0.014713329,0.113719575,4.9179504e-11,4.9176937e-11,1.932491e-10,3.7715162e-07,3.771872e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999983,0.0018086024,0.00020062216,0.00031349386,-0.00876274,-0.016716465,-0.018686183,-0.12523706,0.011859464,-0.7572966,-4.357022e-07,-4.8809685e-08,4.8272886e-07,4.134035e-06,-3.1034222e-07,3.4501547e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975355e-06,1.8252576e-05,1.8252469e-05,7.850802e-05,0.0063395365,0.0063396627,0.008111705,0.014653837,0.01465384,0.112506256,4.275873e-11,4.275686e-11,1.7336049e-10,3.4831618e-07,3.483438e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99999267,-0.0028928744,-0.0023483508,0.0008677221,-0.0039644283,-0.017700609,-0.028984956,-0.14978851,0.03244738,-0.79486245,-1.2857552e-06,-5.703893e-07,3.8506897e-07,-2.9557386e-05,5.3056778e-05,4.0806768e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397314e-06,1.6710574e-05,1.6708816e-05,7.518442e-05,0.00618976,0.006189725,0.0081067495,0.014601537,0.01460154,0.11240071,3.7930586e-11,3.792901e-11,1.5537023e-10,3.2553854e-07,3.2556264e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.99998766,0.0021349925,0.004479218,0.00036987217,0.008263299,-0.043438014,0.0008347165,-0.1003107,-0.020928135,-0.7758957,-1.1268128e-06,1.876195e-08,2.5081974e-07,6.610916e-06,4.3294054e-05,2.3995484e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3974892e-06,1.550868e-05,1.5508438e-05,7.2779185e-05,0.00597444,0.00597448,0.008069092,0.014429055,0.014429037,0.11200744,3.4330105e-11,3.4329088e-11,1.4101191e-10,3.083311e-07,3.0835088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9999938,0.0035190557,-0.00032173007,-2.0111695e-05,-0.013679041,0.0074408962,-0.03388498,-0.10653165,-0.05604681,-0.8334394,-9.972092e-07,1.8338953e-07,1.865277e-07,1.6130683e-05,3.535848e-05,4.657744e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3973483e-06,1.4536777e-05,1.4538149e-05,7.026582e-05,0.00587879,0.0058782664,0.008085201,0.014419515,0.014419539,0.112287164,3.151857e-11,3.1517143e-11,1.2811018e-10,2.9468148e-07,2.9470363e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999984,-0.00024718256,-0.0017873566,-0.00015065314,-0.021221373,0.03834384,0.070048824,-0.12788834,-0.036650185,-0.82905596,-1.052401e-06,8.284631e-08,1.1697007e-07,1.0563728e-05,3.7882593e-05,6.272356e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3971838e-06,1.38060595e-05,1.380456e-05,6.8198955e-05,0.0056850244,0.0056845164,0.008027086,0.014172056,0.014172037,0.11189401,2.9393255e-11,2.939141e-11,1.1743931e-10,2.846172e-07,2.8464143e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999998,0.00033595887,0.00022563964,-0.00048132875,-0.009505462,0.004727908,-0.005794786,-0.13107002,-0.033344787,-0.81025594,-8.9632204e-07,1.7476673e-07,5.760143e-08,1.5820518e-05,2.9303557e-05,7.19981e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3972268e-06,1.32097575e-05,1.3208929e-05,6.621246e-05,0.0056774216,0.0056774593,0.008045297,0.014189218,0.014189195,0.112191,2.768238e-11,2.7680585e-11,1.0795041e-10,2.763847e-07,2.764084e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999911,0.0038861574,-0.0016061107,-0.00026949274,0.0037786013,0.006392063,-0.051240228,-0.14043006,-0.072675824,-0.81528276,-2.0314292e-07,1.9798067e-07,1.2944437e-07,1.6588572e-05,-7.3321244e-06,7.717768e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3971186e-06,1.2686878e-05,1.2686775e-05,6.427908e-05,0.005622299,0.0056222333,0.008021615,0.014077338,0.01407733,0.11212514,2.6279597e-11,2.6277928e-11,9.966014e-11,2.6965844e-07,2.6968115e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.99999976,0.00042479378,0.00065410876,0.00015780012,-0.024241721,0.05907519,-0.006261312,-0.15640964,-0.029577482,-0.8383252,-2.6242037e-07,-2.79608e-07,2.2600186e-07,4.3970078e-05,-2.749238e-05,7.7304976e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3964609e-06,1.12023135e-05,1.1201807e-05,6.325608e-05,0.007031717,0.007031513,0.0068948995,0.013969747,0.01396971,0.11178643,2.4473874e-11,2.4472716e-11,9.317761e-11,2.6538444e-07,2.6540621e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.9999942,-0.0033979968,0.00018322468,0.00040032036,0.04089587,-0.01015575,-0.005256267,-0.13132608,0.00862555,-0.82466364,2.8433233e-08,1.3272269e-07,3.1333823e-07,-2.707631e-07,1.540531e-05,8.151682e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3961775e-06,8.265999e-06,8.266791e-06,6.145191e-05,0.008704217,0.008704241,0.0064049605,0.013964409,0.013964411,0.1112399,2.2436135e-11,2.2435392e-11,8.6640216e-11,2.3829953e-07,2.3831805e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99999803,0.0007775288,0.0016887807,0.0007069218,-0.018077409,0.008662775,-0.025461525,-0.124806575,0.025374368,-0.74629915,-1.340972e-07,-4.6347984e-10,4.770535e-07,1.8335706e-05,4.6692844e-06,4.904943e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3958638e-06,7.1037916e-06,7.103322e-06,5.969063e-05,0.007961498,0.007961742,0.0066400603,0.014169036,0.01416906,0.11079415,2.1959202e-11,2.1958498e-11,8.079148e-11,2.1259878e-07,2.1261421e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999951,-0.0027856713,-0.0009757977,0.0010375633,-0.011942836,-0.02162976,-0.06185677,-0.13664693,0.058839433,-0.78241044,-2.7151285e-07,4.5490406e-08,5.335492e-07,1.1027875e-05,-6.612255e-06,4.3369604e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3956274e-06,7.0905667e-06,7.090508e-06,5.8155998e-05,0.006754077,0.006753856,0.0070470027,0.014107544,0.014107558,0.11013837,2.2207756e-11,2.220709e-11,7.576901e-11,1.9920721e-07,1.99221e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
