timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7492000,5493000,40.1540302,116.25952090000001,-2.4481786e-05,-0.0004932501,0.008437312,0.0,0.0,0.0,-6.7462825e-05,-0.0009844392,0.008429196,-0.0008803405,5.551115e-17,-2.220446e-16,0.0,-7.941228e-05,-0.0009535938,0.0026645137,-0.004162782,-0.12539147,49.927807,0.1,0.45472476,0.7752353,0.52148855,0.4029384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7984000,5493000,40.1540302,116.25952090000001,-4.6282967e-05,-0.0006864193,0.011343079,0.0,0.0,0.0,-8.653136e-05,-0.0012527133,0.008997811,0.0032315324,5.551115e-17,-2.220446e-16,0.0,-5.8133803e-05,-0.0010407433,0.0014770775,-0.0041648326,-0.12539147,49.927807,0.100427896,0.47929525,0.7553107,0.60198975,0.38112786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5493000,40.1540302,116.25952090000001,-5.2897638e-05,-0.0008255516,0.012715878,0.0,0.0,0.0,-7.298152e-05,-0.0013538619,0.008514342,0.002514597,5.551115e-17,-2.220446e-16,0.0,-2.1241916e-05,-0.0009761882,0.00096112484,-0.004161365,-0.12539147,49.927807,0.1,0.44092143,0.73992944,0.5943983,0.3615582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5493000,40.1540302,116.25952090000001,-3.84221e-05,-0.00083139463,0.010997665,0.0,0.0,0.0,-3.4054585e-05,-0.0012655908,0.006978898,-0.0010778483,5.551115e-17,-2.220446e-16,0.0,1.4947887e-05,-0.00085517584,0.00034086403,-0.0041521313,-0.12539147,49.927807,0.1,0.4896498,0.7386802,0.5920576,0.34776604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5493000,40.1540302,116.25952090000001,-1.1289725e-05,-0.0007414393,0.004779975,0.0,0.0,0.0,1.0123226e-05,-0.0011213392,0.0040071765,-0.007732012,5.551115e-17,-2.220446e-16,0.0,4.0551007e-05,-0.00078464276,0.00047869977,-0.0041407,-0.12539147,49.927807,0.1,0.42577013,0.7206856,0.47240615,0.3289503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5493000,40.1540302,116.25952090000001,1.6301634e-05,-0.00066167826,0.0014899251,0.0,0.0,0.0,4.5993063e-05,-0.0010501593,0.0025786695,-0.007366846,5.551115e-17,-2.220446e-16,0.0,5.5213342e-05,-0.0007775255,0.0008404255,-0.0041306796,-0.12539147,49.927807,0.10109059,0.44813547,0.7210608,0.4319079,0.31653515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5493000,40.1540302,116.25952090000001,0.0030866896,-0.006876137,0.06610395,-5.1496504e-06,0.000526378,0.0,-7.849722e-05,-0.011011285,0.12996854,0.09307224,0.039964925,-0.03902928,0.19691643,-0.007582361,0.0021264586,-0.003182329,-0.004079594,-0.12539147,49.927807,0.1,0.25964302,0.61341846,0.18159373,0.1587007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5493000,40.1540302,116.25952090000001,0.004802376,-0.0021251468,0.0645272,-5.1496504e-06,0.000526378,0.0,0.009834913,-1.1714023e-05,0.077465765,0.028421875,0.039964925,-0.03902928,0.19691643,0.013008447,0.0039148624,-0.0041713933,-0.003964748,-0.12539147,49.927807,0.1,0.2127618,0.5503762,0.17583892,0.12917355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5493000,40.1540302,116.25952090000001,0.0018538373,0.00043570416,0.05278848,-5.1496504e-06,0.000526378,0.0,-0.0034126255,0.0028264215,0.05333965,-0.007385875,0.039964925,-0.03902928,0.19691643,-0.011181583,0.0022632412,-0.0077858563,-0.0037534942,-0.12539147,49.927807,0.1,0.19287574,0.5010046,0.18308571,0.11564647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5493000,40.1540302,116.25952090000001,0.0056539928,-0.0061950292,-0.043448355,-5.1496504e-06,0.000526378,0.0,0.006706082,-0.008036884,-0.007600231,-0.12340462,0.039964925,-0.03902928,0.19691643,0.008723436,-0.008499077,-0.007872469,-0.003848431,-0.12539147,49.927807,0.1,0.1844989,0.46574357,0.18310198,0.1096047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5493000,40.1540302,116.25952090000001,0.021323806,-0.0150220115,-0.045418188,-5.1496504e-06,0.000526378,0.0,0.026202962,-0.015929677,-0.013488433,-0.073441714,0.039964925,-0.03902928,0.19691643,0.018532222,-0.009234103,-0.014003365,-0.0041841026,-0.12539147,49.927807,0.12294424,0.17899065,0.4417726,0.17460868,0.10688221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5493000,40.1540302,116.25952090000001,0.034612827,-0.010253764,-0.07327137,-5.1496504e-06,0.000526378,0.0,0.034341495,-0.005117826,-0.03274085,-0.081230015,0.039964925,-0.03902928,0.19691643,0.014551657,0.00065193,-0.018094664,-0.004120372,-0.12539147,49.927807,0.10941159,0.17653905,0.42048082,0.16741195,0.10596249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5493000,40.1540302,116.25952090000001,0.056755174,-0.008115568,-0.11018632,-5.1496504e-06,0.000526378,0.0,0.05643609,-0.0031315335,-0.052555785,-0.09109044,0.039964925,-0.03902928,0.19691643,0.030925931,-0.0003366066,-0.009975395,-0.003967572,-0.12539147,49.927807,0.12120381,0.17612942,0.40434074,0.1632915,0.10600808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5493000,40.1540302,116.25952090000001,0.067615,0.0007864406,-0.13937199,-5.1496504e-06,0.000526378,0.0,0.05650513,0.007605346,-0.06716881,-0.08952453,0.039964925,-0.03902928,0.19691643,0.020355688,0.006717434,-0.020697711,-0.0036700065,-0.12539147,49.927807,0.117978334,0.1740225,0.39286697,0.1561174,0.10554928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5493000,40.1540302,116.25952090000001,0.0654241,-0.020142056,-0.14353535,-5.1496504e-06,0.000526378,0.0,0.045165762,-0.018736469,-0.06769382,-0.056492083,0.039964925,-0.03902928,0.19691643,0.012302332,-0.011285601,-0.018998047,-0.0039099045,-0.12539147,49.927807,0.1273362,0.17331089,0.38421845,0.15267451,0.10519761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5493000,40.1540302,116.25952090000001,0.022949694,-0.024223315,-0.14190565,-5.1496504e-06,0.000526378,0.0,-0.007156338,-0.019370243,-0.0653345,-0.03224214,0.039964925,-0.03902928,0.19691643,-0.017045584,-0.010238437,-0.015913507,-0.004111397,-0.12539147,49.927807,0.13390343,0.17283316,0.37516552,0.1492613,0.10436545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5493000,40.1540302,116.25952090000001,-0.0031524154,-0.039089303,-0.098450355,-5.1496504e-06,0.000526378,0.0,-0.026984435,-0.03355875,-0.042345252,0.0281669,0.039964925,-0.03902928,0.19691643,-0.018680027,-0.016486311,-0.011170282,-0.004579613,-0.12539147,49.927807,0.11980153,0.17250639,0.36978105,0.14625888,0.1034443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5493000,40.1540302,116.25952090000001,-0.012020792,-0.04039034,-0.07368257,-5.1496504e-06,0.000526378,0.0,-0.029939642,-0.027635239,-0.030070236,0.044587553,0.039964925,-0.03902928,0.19691643,-0.01781581,-0.0070708874,-0.0006631016,-0.005061692,-0.12539147,49.927807,0.13367012,0.17226788,0.36352077,0.1434935,0.10213908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5493000,40.1540302,116.25952090000001,-0.02291873,-0.022383522,0.010407603,-5.1496504e-06,0.000526378,0.0,-0.03742661,-0.0083306385,0.009741947,0.11992056,0.039964925,-0.03902928,0.19691643,-0.02049898,-0.0011002151,0.002945773,-0.0050012856,-0.12539147,49.927807,0.12708293,0.1720668,0.3582883,0.1406659,0.10069669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5493000,40.1540302,116.25952090000001,-0.030872656,-0.032311823,0.06202526,-5.1496504e-06,0.000526378,0.0,-0.038371913,-0.020763552,0.02885707,0.1151588,0.039964925,-0.03902928,0.19691643,-0.01595224,-0.008343876,0.0036749986,-0.0051476513,-0.12539147,49.927807,0.1,0.17188592,0.35571122,0.1381676,0.09933494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5493000,40.1540302,116.25952090000001,-0.04848389,-0.022924418,0.06981239,-5.1496504e-06,0.000526378,0.0,-0.052186478,-0.006885265,0.029448424,0.07221336,0.039964925,-0.03902928,0.19691643,-0.02467516,0.0028649496,0.002437271,-0.0052544833,-0.12539147,49.927807,0.1,0.17164882,0.35191765,0.13502014,0.09777033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5493000,40.1540302,116.25952090000001,-0.067164086,-0.014014735,0.045498315,-5.1496504e-06,0.000526378,0.0,-0.061866306,-0.001489446,0.016264591,0.013352321,0.039964925,-0.03902928,0.19691643,-0.024073344,-0.00066850666,-0.0009955837,-0.0051056077,-0.12539147,49.927807,0.1,0.17124115,0.35037446,0.13209215,0.0963168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5493000,40.1540302,116.25952090000001,-0.074291766,-0.018066345,0.017278872,-5.1496504e-06,0.000526378,0.0,-0.059942745,-0.005752541,0.0040636505,-0.016757509,0.039964925,-0.03902928,0.19691643,-0.020959951,-0.0006724782,-0.00029522923,-0.0051514455,-0.12539147,49.927807,0.10517106,0.17090377,0.34747243,0.1297673,0.09477728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5493000,40.1540302,116.25952090000001,-0.06011078,-0.0085701635,0.053463116,-5.1496504e-06,0.000526378,0.0,-0.039145894,0.0021893347,0.012618422,0.025741398,0.039964925,-0.03902928,0.19691643,-0.009983346,0.0014570706,-0.35132465,-0.004963028,-0.12539147,49.927807,0.100991294,0.17061833,0.34493694,0.12721768,0.093400344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5493000,40.1540302,116.25952090000001,-0.032159157,-0.010285205,0.032923933,-5.1496504e-06,0.000526378,0.0,-0.012252944,-0.00015319661,-0.023076585,-0.040862832,0.039964925,-0.03902928,0.19691643,0.003026194,0.0017814122,1.9662621,-0.0047283727,-0.12539147,49.927807,0.1,0.17038035,0.34436473,0.13368477,0.092374824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5493000,40.1540302,116.25952090000001,-0.0070492183,-0.024083363,0.013579592,-5.1496504e-06,0.000526378,0.0,0.009947111,-0.023872163,-0.033620536,-0.05581457,0.039964925,-0.03902928,0.19691643,0.060748436,-0.021643924,-6.366056,-0.0040485486,-0.12539147,49.927807,0.11231394,0.17028083,0.34233496,0.17303097,0.091403656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5493000,40.1540302,116.25952090000001,-0.02532063,0.0046219537,-0.048442043,-5.1496504e-06,0.000526378,0.0,-0.07231719,0.033692013,-0.48696545,-0.503031,0.039964925,-0.03902928,0.19691643,-0.08123139,-0.03359977,-1.8421252,5.861175e-05,-0.12539147,49.927807,0.18514585,0.17068225,0.34212738,0.17760752,0.09078073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5493000,40.1540302,116.25952090000001,-0.079403505,0.044905923,-0.35867593,-5.1496504e-06,0.000526378,0.0,-0.06743364,0.020965785,-0.3792121,-0.43027505,0.039964925,-0.03902928,0.19691643,0.09156261,-0.10693879,0.38214397,0.0032760683,-0.12539147,49.927807,0.49537975,0.17081624,0.34043193,0.16446154,0.09014565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5493000,40.1540302,116.25952090000001,-0.06321686,-0.0128283035,-0.4965098,-5.1496504e-06,0.000526378,0.0,-0.0059705735,-0.0602805,-0.28520972,-0.2968834,0.039964925,-0.03902928,0.19691643,0.0005938427,0.046973694,0.123696394,0.0017563949,-0.12539147,49.927807,0.63321364,0.17090954,0.3404594,0.15075046,0.0898038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5493000,40.1540302,116.25952090000001,-0.04009828,-0.08250631,-0.6394169,-5.1496504e-06,0.000526378,0.0,-0.001115008,-0.038372885,-0.20174918,-0.22699705,0.039964925,-0.03902928,0.19691643,-0.065878965,0.14397828,0.24075805,0.0005516743,-0.12539147,49.927807,0.77612066,0.17074132,0.33896115,0.13876405,0.089424916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5493000,40.1540302,116.25952090000001,-0.060311742,-0.11817323,-0.73800945,-5.1496504e-06,0.000526378,0.0,-0.027259367,0.015445596,-0.123726875,-0.1529042,0.039964925,-0.03902928,0.19691643,0.0006400937,0.15645066,0.1054909,0.00030638187,-0.12539147,49.927807,0.8747133,0.17046641,0.339155,0.12905163,0.08928052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5493000,40.1540302,116.25952090000001,-0.0882516,-0.07284624,-0.78299606,-5.1496504e-06,0.000526378,0.0,-0.024210624,0.0760489,-0.09832397,-0.10772245,0.039964925,-0.03902928,0.19691643,0.045655616,-0.0010675832,-0.0054938714,0.0003678635,-0.12539147,49.927807,0.9196999,0.16981779,0.3378018,0.1210764,0.08903018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5493000,40.1540302,116.25952090000001,-0.12350724,-0.03338597,-0.7976691,-5.1496504e-06,0.000526378,0.0,-0.0107383095,0.056996457,-0.102484,-0.08098267,0.039964925,-0.03902928,0.19691643,0.08811358,-0.060150027,-0.0708783,0.00015797213,-0.12539147,49.927807,0.9343729,0.16916971,0.33808812,0.11526597,0.08897362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5493000,40.1540302,116.25952090000001,-0.13653302,-0.006501525,-0.79034716,-5.1496504e-06,0.000526378,0.0,0.009606248,0.032475658,0.09160644,0.12395024,0.039964925,-0.03902928,0.19691643,-0.0009163095,-0.06944383,0.0010151415,-0.0002721127,-0.12539147,49.927807,0.92705095,0.16840883,0.33685365,0.111018665,0.08881791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5493000,40.1540302,116.25952090000001,-0.11716574,-0.006945702,-0.7264705,-5.1496504e-06,0.000526378,0.0,0.016908322,0.00061818195,-0.0018696191,0.04636525,0.039964925,-0.03902928,0.19691643,-0.027804172,-0.017231984,-0.15487334,-0.000750744,-0.12539147,49.927807,0.8631743,0.1672974,0.33715472,0.108240604,0.08873248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5493000,40.1540302,116.25952090000001,-0.08936928,0.011021635,-0.7320667,-5.1496504e-06,0.000526378,0.0,0.006083591,0.0006137282,-0.01590434,0.013931517,0.039964925,-0.03902928,0.19691643,-0.06925183,-0.047317486,-0.048212703,-0.0010470882,-0.12539147,49.927807,0.8687705,0.17370422,0.3379748,0.11216593,0.09033116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5493000,40.1540302,116.25952090000001,-0.09068934,0.019514145,-0.69934875,-5.1496504e-06,0.000526378,0.0,-0.024170808,-0.020575745,-0.053243034,0.0020094975,0.039964925,-0.03902928,0.19691643,-0.04172239,-0.057193942,-0.1379745,-0.0012846097,-0.12539147,49.927807,0.83605254,0.17269297,0.33837405,0.11213933,0.090301596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5493000,40.1540302,116.25952090000001,-0.10279252,-0.014493673,-0.74010676,-5.1496504e-06,0.000526378,0.0,-0.028984006,-0.037479006,-0.046560638,-0.026246794,0.039964925,-0.03902928,0.19691643,-0.009449549,0.03321204,0.13111252,-0.0016627703,-0.12539147,49.927807,0.87681055,0.17200802,0.33725935,0.11272633,0.09018162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5493000,40.1540302,116.25952090000001,-0.13612519,-0.03405224,-0.7636954,-5.1496504e-06,0.000526378,0.0,-0.03578003,-0.016883116,-0.0019043805,0.0039170096,0.039964925,-0.03902928,0.19691643,0.045373138,0.041346036,-0.04668161,-0.0020290893,-0.12539147,49.927807,0.9003992,0.1715871,0.3377449,0.113209456,0.090210795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5493000,40.1540302,116.25952090000001,-0.17222881,-0.050450668,-0.7484508,-5.1496504e-06,0.000526378,0.0,-0.006577045,0.0037450546,-0.03629638,-0.015737556,0.039964925,-0.03902928,0.19691643,0.10471909,0.054964896,-0.008370726,-0.0016609172,-0.12539147,49.927807,0.8851546,0.17134273,0.3366915,0.114634246,0.090120204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5493000,40.1540302,116.25952090000001,-0.1632546,-0.06877544,-0.76665735,-5.1496504e-06,0.000526378,0.0,0.02580208,0.010636116,-0.020328268,-0.011249351,0.039964925,-0.03902928,0.19691643,0.02565079,0.06730707,0.010526738,-0.0011101705,-0.12539147,49.927807,0.9033612,0.17117049,0.33723083,0.115035795,0.0901497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5493000,40.1540302,116.25952090000001,-0.15682271,-0.08406406,-0.7725279,-5.1496504e-06,0.000526378,0.0,0.028765567,0.031597644,-0.021226656,-0.0143148005,0.039964925,-0.03902928,0.19691643,0.013229945,0.09328201,0.036170702,-0.0008399279,-0.12539147,49.927807,0.90923166,0.17109075,0.33621886,0.115039214,0.09005547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5493000,40.1540302,116.25952090000001,-0.152116,-0.045836687,-0.80315423,-5.1496504e-06,0.000526378,0.0,0.021811387,0.059607375,0.012501277,-0.0034438903,0.039964925,-0.03902928,0.19691643,0.0067776768,-0.01762232,0.044271346,-0.0004219351,-0.12539147,49.927807,0.9398581,0.1710635,0.3367878,0.11468977,0.09009755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5493000,40.1540302,116.25952090000001,-0.13753104,-0.0043243775,-0.82811224,-5.1496504e-06,0.000526378,0.0,0.024186786,0.041996412,0.03534346,0.00012690155,0.039964925,-0.03902928,0.19691643,-0.016281923,-0.07034533,0.07541477,-5.1089468e-05,-0.12539147,49.927807,0.9648161,0.1710296,0.33580855,0.11456698,0.090009816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5493000,40.1540302,116.25952090000001,-0.11996709,0.034044147,-0.79371256,-5.1496504e-06,0.000526378,0.0,0.008582805,0.014642475,0.015571231,0.0124190645,0.039964925,-0.03902928,0.19691643,-0.04304823,-0.10847778,-0.12260116,0.00035120812,-0.12539147,49.927807,0.93041635,0.17107092,0.3364003,0.11409848,0.090064764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5493000,40.1540302,116.25952090000001,-0.1081372,0.041566852,-0.7958907,-5.1496504e-06,0.000526378,0.0,-0.0057460065,-0.032097206,-0.0042191576,-0.009471516,0.039964925,-0.03902928,0.19691643,-0.051318735,-0.0780953,0.06930064,0.0007649953,-0.12539147,49.927807,0.93259454,0.17109607,0.33700678,0.11382628,0.0901221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5493000,40.1540302,116.25952090000001,-0.132084,0.0020946546,-0.7686941,-5.1496504e-06,0.000526378,0.0,-0.026885044,-0.053013835,-0.010215949,0.010655589,0.039964925,-0.03902928,0.19691643,0.026217049,0.045921884,-0.13744551,0.00057604443,-0.12539147,49.927807,0.9053979,0.1710369,0.33609354,0.11309407,0.09005357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
