timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221804,1.2221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2962475,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7849105,0.7849105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045623,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53302985,0.53302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827551,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5312203,0.5312203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783908,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56151384,0.5615139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815969,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5464077,0.54640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859684,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.52314913,0.52314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899859,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49551812,0.49551824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933787,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.4713133,0.47131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93215,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.46150187,0.4615019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921237,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4487381,0.44873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912155,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4355653,0.4355655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890922,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41355443,0.4135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879589,0.0,0.0,nan,0.0,0.0,0.09456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38524708,0.38524723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858242,0.0,0.0,nan,0.0,0.0,0.092084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37347358,0.37347388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845214,0.0,0.0,nan,0.0,0.0,0.09137463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.380431,0.3804313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824659,0.0,0.0,nan,0.0,0.0,0.09108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38635802,0.38635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8077755,0.0,0.0,nan,0.0,0.0,0.09096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37887916,0.3788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7931385,0.0,0.0,nan,0.0,0.0,0.09089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37128168,0.37128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777068,0.0,0.0,nan,0.0,0.0,0.090869695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10886608,0.10886607,0.23106036,0.28824607,0.28824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636312,0.0,0.0,nan,0.0,0.0,0.0908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10627576,0.106275745,0.22038513,0.2740714,0.2740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558022,0.0,0.0,nan,0.0,0.0,0.09085469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107947476,0.10794748,0.21650982,0.2691544,0.2691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5049515,0.0,0.0,nan,0.0,0.0,0.09085548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.10779437,0.10779439,0.21484259,0.26705348,0.26705348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470254,0.0,0.0,nan,0.0,0.0,0.09084921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10647588,0.106475905,0.21415652,0.2660567,0.2660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446904,0.0,0.0,nan,0.0,0.0,0.09083784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105017275,0.10501731,0.21395604,0.2655318,0.2655318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42903,0.0,0.0,nan,0.0,0.0,0.0908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10408784,0.10408786,0.21393862,0.26538047,0.2653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4157095,0.0,0.0,nan,0.0,0.0,0.09081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103327006,0.103327036,0.2139401,0.26533937,0.26533937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405542,0.0,0.0,nan,0.0,0.0,0.09079136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10253352,0.102533534,0.21379621,0.26505163,0.26505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397783,0.0,0.0,nan,0.0,0.0,0.09077033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102054514,0.102054544,0.21368769,0.2651136,0.2651136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39168,0.0,0.0,nan,0.0,0.0,0.09074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.101433575,0.10143362,0.21343057,0.26490572,0.26490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386901,0.0,0.0,nan,0.0,0.0,0.09072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101092145,0.10109218,0.21321255,0.2650026,0.2650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382507,0.0,0.0,nan,0.0,0.0,0.09069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10063475,0.10063478,0.21290652,0.26496032,0.26496032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379477,0.0,0.0,nan,0.0,0.0,0.09067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1002039,0.10020393,0.21262504,0.26493645,0.26493648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376427,0.0,0.0,nan,0.0,0.0,0.09064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09979935,0.099799365,0.21230689,0.2649135,0.2649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374486,0.0,0.0,nan,0.0,0.0,0.09062794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09938367,0.099383675,0.21202195,0.2648847,0.2648847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372922,0.0,0.0,nan,0.0,0.0,0.090607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09900445,0.09900445,0.21171802,0.2648446,0.2648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370618,0.0,0.0,nan,0.0,0.0,0.090590805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09867915,0.09867914,0.21145095,0.26481947,0.26481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369959,0.0,0.0,nan,0.0,0.0,0.09056975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09936975,0.09936975,0.21128792,0.2649049,0.2649049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368762,0.0,0.0,nan,0.0,0.0,0.0905489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.10651723,0.1065173,0.21109532,0.26483887,0.26483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367787,0.0,0.0,nan,0.0,0.0,0.09053555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.107978314,0.10797969,0.2109488,0.26487646,0.26487646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367229,0.0,0.0,nan,0.0,0.0,0.09051939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.10531559,0.10531547,0.21085404,0.2649057,0.2649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366133,0.0,0.0,nan,0.0,0.0,0.09050139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.10269958,0.10269896,0.21078923,0.264941,0.264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365809,0.0,0.0,nan,0.0,0.0,0.09048879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.10072014,0.10071969,0.21075387,0.26507366,0.26507366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365475,0.0,0.0,nan,0.0,0.0,0.090475954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09914755,0.09914447,0.21069829,0.26501927,0.26501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365201,0.0,0.0,nan,0.0,0.0,0.090462774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09801214,0.09800811,0.2106804,0.2649417,0.26494163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36469,0.0,0.0,nan,0.0,0.0,0.09045014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.097290665,0.09729036,0.210685,0.26498336,0.26498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365622,0.0,0.0,nan,0.0,0.0,0.09043741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.096772246,0.09677343,0.2107172,0.2649822,0.2649821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364372,0.0,0.0,nan,0.0,0.0,0.090428896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09648534,0.09648509,0.21071512,0.2649055,0.2649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3649645,0.0,0.0,nan,0.0,0.0,0.090417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09633756,0.09633681,0.2106808,0.2647173,0.26471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36514,0.0,0.0,nan,0.0,0.0,0.090406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.09635241,0.09635159,0.21067894,0.26457328,0.26457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364394,0.0,0.0,nan,0.0,0.0,0.0903959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09641756,0.09641694,0.21066359,0.26448986,0.26448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364321,0.0,0.0,nan,0.0,0.0,0.09038601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09650204,0.09650224,0.21070506,0.26452872,0.26452866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363979,0.0,0.0,nan,0.0,0.0,0.09037723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.096613005,0.09661297,0.21068294,0.26445624,0.2644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363934,0.0,0.0,nan,0.0,0.0,0.09036789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.09667756,0.096677735,0.21068804,0.26442012,0.26442012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363631,0.0,0.0,nan,0.0,0.0,0.09036085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09671771,0.09671711,0.21067248,0.26440609,0.26440609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363956,0.0,0.0,nan,0.0,0.0,0.09035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09670248,0.096701086,0.21068081,0.26440626,0.26440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363672,0.0,0.0,nan,0.0,0.0,0.090346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09666227,0.09666204,0.2106677,0.26441228,0.26441222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364018,0.0,0.0,nan,0.0,0.0,0.09033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09662322,0.09662324,0.21067749,0.26441747,0.26441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363415,0.0,0.0,nan,0.0,0.0,0.09033234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09660881,0.09660807,0.21066514,0.26442167,0.26442167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637705,0.0,0.0,nan,0.0,0.0,0.090325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09658325,0.09658253,0.2107093,0.26452655,0.26452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631935,0.0,0.0,nan,0.0,0.0,0.09031956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.09650157,0.096501626,0.21069176,0.264489,0.264489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363259,0.0,0.0,nan,0.0,0.0,0.090313576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09642022,0.09642033,0.21067953,0.26447394,0.26447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362733,0.0,0.0,nan,0.0,0.0,0.09030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.096330896,0.09633091,0.2106912,0.26445785,0.26445785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363165,0.0,0.0,nan,0.0,0.0,0.09030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09621665,0.09621662,0.21067612,0.26442623,0.2644262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36265,0.0,0.0,nan,0.0,0.0,0.09029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09618714,0.09618717,0.21068732,0.26440462,0.26440462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631,0.0,0.0,nan,0.0,0.0,0.09029113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09616322,0.09616343,0.21070498,0.26447254,0.2644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362595,0.0,0.0,nan,0.0,0.0,0.090286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.09606965,0.0960692,0.21070792,0.26441905,0.26441905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362717,0.0,0.0,nan,0.0,0.0,0.09028131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09601939,0.096018724,0.21072043,0.26447013,0.26447013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362538,0.0,0.0,nan,0.0,0.0,0.09027601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09594439,0.095943816,0.21069646,0.2644009,0.2644009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362647,0.0,0.0,nan,0.0,0.0,0.090272576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
