timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3092000,3092000,1310988,-7.192006e-13,1.1948633e-16,-1.2695752e-23,0.34906584,5.3113716e-05,5.3113716e-05,1.7310813e-05,1310988,0.0,0.0,0.0010641533,0.4,0.00039369785,0.00039369785,0.0003668879,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3560000,3560000,1310988,-1.5159406e-12,1.6102391e-16,-2.2467437e-23,0.34906584,3.7835547e-05,3.7835536e-05,1.098079e-05,1310988,0.0,0.0,0.0021215917,0.4,0.00039543092,0.00039543092,0.00034168645,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3920000,3920000,1310988,-2.072336e-12,1.8239573e-16,-3.0594036e-23,0.34906584,2.6666457e-05,2.6666436e-05,8.001662e-06,1310988,0.0,0.0,0.003131476,0.4,0.00039673634,0.00039673634,0.0003169218,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5340000,1310988,-4.1128448e-08,5.0067372e-09,8.285572e-15,0.34906584,6.5326785e-06,6.532635e-06,2.8615689e-06,1310988,0.0,0.0,0.0042624795,0.4,0.00039901564,0.00039901564,0.00020920308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6500000,6500000,1310988,-3.23369e-06,3.9365128e-07,6.1938935e-12,0.34906584,2.1326134e-06,2.1325902e-06,1.4944782e-06,1310988,0.0,0.0,0.005277272,0.4,0.00039960886,0.00039960886,0.00013920412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7080000,7080000,1310988,-7.853622e-06,9.691447e-07,5.5463637e-08,0.34906584,1.1334206e-06,1.1334084e-06,1.3263245e-06,1310988,0.0,0.0,0.006294522,0.4,0.00039967842,0.00039967842,0.00011256455,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8292000,8292000,1310988,-1.8517372e-05,2.7352469e-06,2.3956668e-06,0.34906584,5.739324e-07,5.7392765e-07,1.2949354e-06,1310988,0.0,0.0,0.00740987,0.4,0.0004008014,0.0004008014,7.158247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9332000,9332000,1310988,-2.165378e-05,2.9775435e-06,5.591459e-06,0.34906584,5.4210005e-07,5.4209545e-07,1.1816587e-06,1310988,0.0,0.0,0.008439735,0.4,0.0003991067,0.0003991067,4.797235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10233000,1310988,-0.00012068917,-0.0001145746,7.4752907e-06,0.34906584,5.403275e-07,5.403229e-07,1.0305649e-06,1310988,0.0,0.0,0.009554095,0.4,0.00039905484,0.00039905484,3.4782828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310988,-8.0752376e-05,-0.00019596764,1.7228627e-06,0.34906584,5.402786e-07,5.4027413e-07,1.0147965e-06,1310988,0.0,0.0,0.010739278,0.4,0.00040064432,0.00040064432,3.3916956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10432000,10432000,1310988,-1.9065004e-05,-0.00027898117,-1.1734405e-06,0.34906584,5.3592083e-07,5.3591634e-07,9.935588e-07,1310988,0.0,0.0,0.011776751,0.4,0.00040023893,0.00040023893,3.3399196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310988,-0.00016233978,0.00020326293,-3.1377247e-05,0.34906584,4.671738e-07,4.671706e-07,8.7433864e-07,1310988,0.0,0.0,0.013806322,0.4,0.00040053483,0.00040053483,2.916286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1310988,-0.00020108212,-0.0002626508,-4.781247e-05,0.34906584,4.2950097e-07,4.2949839e-07,8.3280645e-07,1310988,0.0,0.0,0.012679604,0.4,0.0004004818,0.0004004818,2.8036578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310988,-5.5183078e-05,-0.00027478213,-5.605317e-05,0.34906584,4.0988877e-07,4.0988658e-07,8.122062e-07,1310988,0.0,0.0,0.01472239,0.4,0.00040046615,0.00040046615,2.7501172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
