timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005627231,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
1992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005731508,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
2996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008721322,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
4000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0063635614,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
4908000,1311004,1311004,0,0,0,0,0,228.48093,228.48093,228.48093,228.48093,0.005361599,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
5980000,1311004,1311004,0,0,0,0,0,227.67255,227.67255,227.67255,227.67255,0.005471054,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
6936000,1311004,1311004,0,0,0,0,0,228.38011,228.38011,228.38011,228.38011,0.0049407696,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
7920000,1311004,1311004,0,0,0,0,0,227.59007,227.59007,227.59007,227.59007,0.006848508,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
8996000,1311004,1311004,0,0,0,0,0,226.5988,226.5988,226.5988,226.5988,0.009850667,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
9932000,1311004,1311004,0,0,0,0,0,226.054,226.054,226.054,226.054,0.0075751767,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
10904000,1311004,1311004,0,0,0,0,0,226.51251,226.51251,226.51251,226.51251,0.0066730045,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12005000,1311004,1311004,0,0,0,0,0,226.4905,226.4905,226.4905,226.4905,0.006380817,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
12952000,1311004,1311004,0,0,0,0,0,226.71756,226.71756,226.71756,226.71756,0.0070620705,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13928000,1311004,1311004,0,0,0,0,0,226.23987,226.23987,226.23987,226.23987,0.006843548,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
14924000,1311004,1311004,0,0,0,0,0,226.37991,226.37991,226.37991,226.37991,0.004642419,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15992000,1311004,1311004,0,0,0,0,0,226.83893,226.83893,226.83893,226.83893,0.0040659434,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17000000,1311004,1311004,0,0,0,0,0,226.83893,226.83893,226.83893,226.83893,0.007176903,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
17900000,1311004,1311004,0,0,0,0,0,226.38101,226.38101,226.38101,226.38101,0.006798242,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
18972000,1311004,1311004,0,0,0,0,0,226.61053,226.61053,226.61053,226.61053,0.0050378735,7.4478737e-07,4.856273e-12,-0.005663636,0.00089331815,-9.797145,-0.0010698314,-0.0024540515,0.00024212534,24.675455,24.675455
19912000,1311004,1311004,0,0,0,0,0,226.36592,226.36592,226.36592,226.36592,0.009569242,2.1483498e-05,1.9809995e-10,0.06358144,-0.0030088509,-10.668425,0.009252445,0.024460278,0.0014647073,24.675455,24.675455
