timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2612000,2602500,197388,0.277226,-0.033750117,0.4714321,0
2632000,2625000,197388,0.277226,-0.033750117,0.4714321,0
2652000,2644000,197388,0.277226,-0.033750117,0.47143212,0
2673000,2665000,197388,0.277226,-0.033750117,0.4714321,0
2696000,2688000,197388,0.277226,-0.033750117,0.47143212,0
2716000,2709250,197388,0.277226,-0.033750117,0.4714321,0
2736000,2727250,197388,0.277226,-0.033750117,0.4714321,0
2756000,2748000,197388,0.277226,-0.033750117,0.47143212,0
2776000,2770000,197388,0.277226,-0.033750117,0.4714321,0
2796000,2788000,197388,0.277226,-0.033750117,0.47143212,0
2816000,2809250,197388,0.277226,-0.033750117,0.4714321,0
2840000,2829000,197388,0.277226,-0.033750117,0.47143212,0
2860000,2853250,197388,0.277226,-0.033750117,0.4714321,0
2880000,2872000,197388,0.277226,-0.033750117,0.47143212,0
2900000,2892000,197388,0.277226,-0.033750117,0.4714321,0
2920000,2912000,197388,0.277226,-0.033750117,0.47143212,0
2940000,2933250,197388,0.277226,-0.033750117,0.4714321,0
2960000,2952000,197388,0.277226,-0.033750117,0.4714321,0
2980000,2972000,197388,0.277226,-0.033750117,0.47143212,0
3000000,2992000,197388,0.277226,-0.033750117,0.47143212,0
3020000,3012000,197388,0.277226,-0.033750117,0.47143212,0
3040000,3032000,197388,0.277226,-0.033750117,0.47143212,0
3060000,3052250,197388,0.277226,-0.033750117,0.4714321,0
3080000,3072000,197388,0.277226,-0.033750117,0.47143212,0
3100000,3092000,197388,0.277226,-0.033750117,0.47143212,0
3123000,3112400,197388,0.277226,-0.033750117,0.47143212,0
3144000,3136000,197388,0.277226,-0.033750117,0.47143212,0
3164000,3156000,197388,0.277226,-0.033750117,0.47143212,0
3184000,3177250,197388,0.277226,-0.033750117,0.4714321,0
3205000,3196250,197388,0.277226,-0.033750117,0.4714321,0
3228000,3219250,197388,0.277226,-0.033750117,0.4714321,0
3248000,3240000,197388,0.277226,-0.033750117,0.47143212,0
3268000,3260000,197388,0.277226,-0.033750117,0.47143212,0
3288000,3281250,197388,0.277226,-0.033750117,0.4714321,0
3312000,3301000,197388,0.277226,-0.033750117,0.47143212,0
3332000,3324750,197388,0.277226,-0.033750117,0.4714321,0
3352000,3344000,197388,0.277226,-0.033750117,0.47143212,0
3372000,3364000,197388,0.277226,-0.033750117,0.47143212,0
3392000,3384000,197388,0.277226,-0.033750117,0.47143212,0
3412000,3404000,197388,0.277226,-0.033750117,0.47143212,0
3432000,3424000,197388,0.277226,-0.033750117,0.4714321,0
3452000,3446000,197388,0.277226,-0.033750117,0.4714321,0
3472000,3465750,197388,0.277226,-0.033750117,0.4714321,0
3496000,3484800,197388,0.277226,-0.033750117,0.47143212,0
3516000,3508000,197388,0.277226,-0.033750117,0.47143212,0
3536000,3528500,197388,0.277226,-0.033750117,0.4714321,0
3556000,3548000,197388,0.277226,-0.033750117,0.47143212,0
3576000,3569000,197388,0.277226,-0.033750117,0.4714321,0
3596000,3588000,197388,0.277226,-0.033750117,0.47143212,0
3616000,3608000,197388,0.277226,-0.033750117,0.47143212,0
3636000,3628000,197388,0.277226,-0.033750117,0.47143212,0
3656000,3648000,197388,0.277226,-0.033750117,0.47143212,0
3676000,3668000,197388,0.277226,-0.033750117,0.47143212,0
3696000,3688000,197388,0.277226,-0.033750117,0.47143212,0
3716000,3708000,197388,0.277226,-0.033750117,0.47143212,0
3736000,3729250,197388,0.277226,-0.033750117,0.4714321,0
3756000,3748000,197388,0.277226,-0.033750117,0.47143212,0
3776000,3768000,197388,0.277226,-0.033750117,0.47143212,0
3800000,3788800,197388,0.277226,-0.033750117,0.47143212,0
3820000,3811000,197388,0.277226,-0.033750117,0.4714321,0
3840000,3832000,197388,0.277226,-0.033750117,0.47143212,0
3860000,3852000,197388,0.277226,-0.033750117,0.47143212,0
3880000,3873250,197388,0.277226,-0.033750117,0.4714321,0
3900000,3893666,197388,0.27722603,-0.033750117,0.4714321,0
3920000,3912000,197388,0.277226,-0.033750117,0.47143212,0
3940000,3932000,197388,0.277226,-0.033750117,0.47143212,0
3960000,3952000,197388,0.277226,-0.033750117,0.47143212,0
3980000,3972000,197388,0.277226,-0.033750117,0.47143212,0
4000000,3991750,197388,0.277226,-0.033750117,0.4714321,0
4020000,4012000,197388,0.277226,-0.033750117,0.47143212,0
4040000,4032000,197388,0.277226,-0.033750117,0.47143212,0
4061000,4052200,197388,0.277226,-0.033750117,0.47143212,0
4084000,4076000,197388,0.277226,-0.033750117,0.47143212,0
4108000,4096800,197388,0.277226,-0.033750117,0.47143212,0
4128000,4120000,197388,0.277226,-0.033750117,0.47143212,0
4148000,4139000,197388,0.277226,-0.033750117,0.4714321,0
4168000,4160000,197388,0.277226,-0.033750117,0.47143212,0
4188000,4180000,197388,0.277226,-0.033750117,0.47143212,0
4208000,4201250,197388,0.277226,-0.033750117,0.4714321,0
4228000,4220000,197388,0.277226,-0.033750117,0.47143212,0
4272000,4266000,197388,0.277226,-0.033750117,0.4714321,0
4292000,4286000,197388,0.277226,-0.033750117,0.4714321,0
4312000,4304000,197388,0.277226,-0.033750117,0.47143212,0
4332000,4324000,197388,0.277226,-0.033750117,0.47143212,0
4352000,4344000,197388,0.277226,-0.033750117,0.47143212,0
4372000,4364000,197388,0.277226,-0.033750117,0.47143212,0
4392000,4384000,197388,0.277226,-0.033750117,0.47143212,0
4412000,4404000,197388,0.277226,-0.033750117,0.47143212,0
4432000,4424000,197388,0.277226,-0.033750117,0.47143212,0
4456000,4445000,197388,0.277226,-0.033750117,0.47143212,0
4476000,4469250,197388,0.277226,-0.033750117,0.4714321,0
4496000,4488000,197388,0.277226,-0.033750117,0.47143212,0
4516000,4508000,197388,0.277226,-0.033750117,0.47143212,0
4536000,4528000,197388,0.277226,-0.033750117,0.47143212,0
4560000,4549000,197388,0.277226,-0.033750117,0.47143212,0
4580000,4572000,197388,0.277226,-0.033750117,0.47143212,0
4600000,4590750,197388,0.277226,-0.033750117,0.4714321,0
4620000,4612000,197388,0.277226,-0.033750117,0.47143212,0
4640000,4632000,197388,0.277226,-0.033750117,0.47143212,0
4660000,4652000,197388,0.277226,-0.033750117,0.47143212,0
4680000,4672000,197388,0.277226,-0.033750117,0.47143212,0
4701000,4692200,197388,0.277226,-0.033750117,0.47143212,0
4724000,4716000,197388,0.277226,-0.033750117,0.47143212,0
4744000,4737000,197388,0.277226,-0.033750117,0.4714321,0
4764000,4756000,197388,0.277226,-0.033750117,0.47143212,0
4784000,4776000,197388,0.277226,-0.033750117,0.47143212,0
4804000,4796000,197388,0.277226,-0.033750117,0.47143212,0
4828000,4816800,197388,0.277226,-0.033750117,0.47143212,0
4848000,4840000,197388,0.277226,-0.033750117,0.47143212,0
4868000,4862000,197388,0.277226,-0.033750117,0.4714321,0
4892000,4881000,197388,0.277226,-0.033750117,0.47143212,0
4912000,4904000,197388,0.277226,-0.033750117,0.47143212,0
4932000,4924000,197388,0.277226,-0.033750117,0.47143212,0
4952000,4945000,197388,0.277226,-0.033750117,0.4714321,0
4972000,4964000,197388,0.277226,-0.033750117,0.47143212,0
4993000,4984200,197388,0.277226,-0.033750117,0.47143212,0
5016000,5008000,197388,0.277226,-0.033750117,0.47143212,0
5036000,5028000,197388,0.277226,-0.033750117,0.47143212,0
5060000,5048800,197388,0.277226,-0.033750117,0.47143212,0
5080000,5072000,197388,0.277226,-0.033750117,0.47143212,0
5100000,5091250,197388,0.277226,-0.033750117,0.4714321,0
5120000,5112000,197388,0.277226,-0.033750117,0.47143212,0
5140000,5132000,197388,0.277226,-0.033750117,0.47143212,0
5164000,5152800,197388,0.277226,-0.033750117,0.47143212,0
5184000,5176000,197388,0.277226,-0.033750117,0.47143212,0
5208000,5197000,197388,0.277226,-0.033750117,0.47143212,0
5228000,5219000,197388,0.277226,-0.033750117,0.4714321,0
5248000,5240000,197388,0.277226,-0.033750117,0.47143212,0
5273000,5261200,197388,0.277226,-0.033750117,0.47143212,0
5296000,5287250,197388,0.277226,-0.033750117,0.4714321,0
5316000,5307250,197388,0.277226,-0.033750117,0.4714321,0
5336000,5328000,197388,0.277226,-0.033750117,0.47143212,0
5356000,5348000,197388,0.277226,-0.033750117,0.47143212,0
5376000,5371000,197388,0.27722603,-0.033750117,0.4714321,0
5400000,5389000,197388,0.277226,-0.033750117,0.4714321,0
5420000,5412250,197388,0.277226,-0.033750117,0.4714321,0
5440000,5432000,197388,0.277226,-0.033750117,0.47143212,0
5460000,5453000,197388,0.277226,-0.033750117,0.4714321,0
5480000,5472000,197388,0.277226,-0.033750117,0.47143212,0
5504000,5493600,197388,0.277226,-0.033750117,0.47143212,0
5525000,5516200,197388,0.277226,-0.033750117,0.47143212,0
5548000,5539000,197388,0.277226,-0.033750117,0.4714321,0
5568000,5561250,197388,0.277226,-0.033750117,0.4714321,0
5588000,5580000,197388,0.277226,-0.033750117,0.47143212,0
5608000,5599250,197388,0.277226,-0.033750117,0.4714321,0
5628000,5620000,197388,0.277226,-0.033750117,0.47143212,0
5648000,5640000,197388,0.277226,-0.033750117,0.47143212,0
5668000,5660000,197388,0.277226,-0.033750117,0.47143212,0
5688000,5680000,197388,0.277226,-0.033750117,0.47143212,0
5708000,5700000,197388,0.277226,-0.033750117,0.47143212,0
5728000,5720000,197388,0.277226,-0.033750117,0.47143212,0
5748000,5740000,197388,0.277226,-0.033750117,0.47143212,0
5769000,5760200,197388,0.277226,-0.033750117,0.47143212,0
5792000,5783250,197388,0.277226,-0.033750117,0.4714321,0
5813000,5804200,197388,0.277226,-0.033750117,0.47143212,0
5836000,5828000,197388,0.277226,-0.033750117,0.47143212,0
5856000,5849250,197388,0.277226,-0.033750117,0.4714321,0
5876000,5868000,197388,0.277226,-0.033750117,0.47143212,0
5896000,5888000,197388,0.277226,-0.033750117,0.47143212,0
5920000,5909000,197388,0.277226,-0.033750117,0.47143212,0
5940000,5932000,197388,0.277226,-0.033750117,0.47143212,0
5960000,5952000,197388,0.277226,-0.033750117,0.47143212,0
5980000,5972000,197388,0.277226,-0.033750117,0.47143212,0
6000000,5992000,197388,0.277226,-0.033750117,0.47143212,0
6020000,6012000,197388,0.277226,-0.033750117,0.47143212,0
6040000,6032000,197388,0.277226,-0.033750117,0.47143212,0
6061000,6052200,197388,0.277226,-0.033750117,0.47143212,0
6084000,6075750,197388,0.277226,-0.033750117,0.4714321,0
6104000,6096000,197388,0.277226,-0.033750117,0.47143212,0
6124000,6116000,197388,0.277226,-0.033750117,0.47143212,0
6144000,6136000,197388,0.277226,-0.033750117,0.47143212,0
6164000,6156000,197388,0.277226,-0.033750117,0.47143212,0
6188000,6176800,197388,0.277226,-0.033750117,0.47143212,0
6208000,6200000,197388,0.277226,-0.033750117,0.47143212,0
6228000,6220000,197388,0.277226,-0.033750117,0.47143212,0
6248000,6240000,197388,0.277226,-0.033750117,0.4714321,0
6268000,6260000,197388,0.277226,-0.033750117,0.47143212,0
6288000,6280000,197388,0.277226,-0.033750117,0.47143212,0
6308000,6300000,197388,0.277226,-0.033750117,0.47143212,0
6332000,6320800,197388,0.277226,-0.033750117,0.47143212,0
6353000,6344500,197388,0.277226,-0.033750117,0.4714321,0
6376000,6368000,197388,0.277226,-0.033750117,0.47143212,0
6396000,6388000,197388,0.277226,-0.033750117,0.47143212,0
6416000,6407000,197388,0.277226,-0.033750117,0.4714321,0
6436000,6428000,197388,0.277226,-0.033750117,0.47143212,0
6456000,6448250,197388,0.277226,-0.033750117,0.4714321,0
6476000,6468000,197388,0.277226,-0.033750117,0.47143212,0
6496000,6488000,197388,0.277226,-0.033750117,0.47143212,0
6516000,6507250,197388,0.277226,-0.033750117,0.4714321,0
6536000,6528000,197388,0.277226,-0.033750117,0.47143212,0
6556000,6548000,197388,0.277226,-0.033750117,0.47143212,0
6576000,6568000,197388,0.277226,-0.033750117,0.47143212,0
6596000,6588000,197388,0.277226,-0.033750117,0.47143212,0
6616000,6608000,197388,0.277226,-0.033750117,0.47143212,0
6636000,6628000,197388,0.277226,-0.033750117,0.47143212,0
6656000,6648000,197388,0.277226,-0.033750117,0.47143212,0
6676000,6668750,197388,0.277226,-0.033750117,0.4714321,0
6696000,6688000,197388,0.277226,-0.033750117,0.47143212,0
6716000,6710000,197388,0.277226,-0.033750117,0.4714321,0
6736000,6728000,197388,0.277226,-0.033750117,0.47143212,0
6756000,6748000,197388,0.277226,-0.033750117,0.47143212,0
6776000,6769000,197388,0.277226,-0.033750117,0.4714321,0
6796000,6789250,197388,0.277226,-0.033750117,0.4714321,0
6816000,6808000,197388,0.277226,-0.033750117,0.47143212,0
6836000,6828000,197388,0.277226,-0.033750117,0.47143212,0
6856000,6849333,197388,0.27722603,-0.033750117,0.4714321,0
6876000,6868000,197388,0.277226,-0.033750117,0.47143212,0
6900000,6889833,197388,0.277226,-0.033750117,0.47143215,0
6920000,6912000,197388,0.277226,-0.033750117,0.47143212,0
6940000,6932250,197388,0.277226,-0.033750117,0.4714321,0
6960000,6951250,197388,0.277226,-0.033750117,0.4714321,0
6980000,6972000,197388,0.277226,-0.033750117,0.47143212,0
7000000,6992000,197388,0.277226,-0.033750117,0.47143212,0
7021000,7014250,197388,0.277226,-0.033750117,0.4714321,0
7044000,7035400,197388,0.277226,-0.033750117,0.47143212,0
7064000,7058000,197388,0.277226,-0.033750117,0.4714321,0
7084000,7076000,197388,0.277226,-0.033750117,0.47143212,0
7104000,7096000,197388,0.277226,-0.033750117,0.47143212,0
7124000,7116000,197388,0.277226,-0.033750117,0.47143212,0
7144000,7136000,197388,0.277226,-0.033750117,0.47143212,0
7164000,7157000,197388,0.277226,-0.033750117,0.4714321,0
7184000,7176250,197388,0.277226,-0.033750117,0.4714321,0
7204000,7196000,197388,0.277226,-0.033750117,0.47143212,0
7224000,7216250,197388,0.277226,-0.033750117,0.4714321,0
7244000,7236000,197388,0.277226,-0.033750117,0.47143212,0
7264000,7256500,197388,0.277226,-0.033750117,0.4714321,0
7284000,7276250,197388,0.277226,-0.033750117,0.4714321,0
7304000,7296000,197388,0.277226,-0.033750117,0.47143212,0
7324000,7317250,197388,0.277226,-0.033750117,0.4714321,0
7345000,7336200,197388,0.277226,-0.033750117,0.47143212,0
7368000,7359400,197388,0.277226,-0.033750117,0.47143212,0
7392000,7381000,197388,0.277226,-0.033750117,0.4714321,0
7413000,7404200,197388,0.277226,-0.033750117,0.47143212,0
7436000,7428000,197388,0.277226,-0.033750117,0.47143212,0
7456000,7448000,197388,0.277226,-0.033750117,0.47143212,0
7476000,7468666,197388,0.27722603,-0.033750117,0.4714321,0
7496000,7488000,197388,0.277226,-0.033750117,0.4714321,0
7516000,7508000,197388,0.277226,-0.033750117,0.4714321,0
7540000,7529000,197388,0.277226,-0.033750117,0.47143212,0
7560000,7552000,197388,0.277226,-0.033750117,0.47143212,0
7580000,7572000,197388,0.277226,-0.033750117,0.47143212,0
7600000,7592000,197388,0.277226,-0.033750117,0.47143212,0
7620000,7611000,197388,0.277226,-0.033750117,0.4714321,0
7640000,7632000,197388,0.277226,-0.033750117,0.47143212,0
7660000,7652000,197388,0.277226,-0.033750117,0.4714321,0
7680000,7672000,197388,0.277226,-0.033750117,0.47143212,0
7700000,7691250,197388,0.277226,-0.033750117,0.4714321,0
7720000,7712000,197388,0.277226,-0.033750117,0.47143212,0
7740000,7732000,197388,0.277226,-0.033750117,0.47143212,0
7760000,7753750,197388,0.277226,-0.033750117,0.4714321,0
7780000,7772000,197388,0.277226,-0.033750117,0.47143212,0
7800000,7792000,197388,0.277226,-0.033750117,0.47143212,0
7820000,7811750,197388,0.277226,-0.033750117,0.4714321,0
7841000,7832200,197388,0.277226,-0.033750117,0.47143212,0
7864000,7856000,197388,0.277226,-0.033750117,0.47143212,0
7884000,7876000,197388,0.277226,-0.033750117,0.47143212,0
7908000,7897000,197388,0.277226,-0.033750117,0.47143212,0
7929000,7920200,197388,0.277226,-0.033750117,0.47143212,0
7952000,7942750,197388,0.277226,-0.033750117,0.4714321,0
7972000,7964250,197388,0.277226,-0.033750117,0.4714321,0
7992000,7984000,197388,0.277226,-0.033750117,0.47143212,0
8012000,8004000,197388,0.277226,-0.033750117,0.47143212,0
8032000,8024000,197388,0.277226,-0.033750117,0.47143212,0
8053000,8044200,197388,0.277226,-0.033750117,0.47143212,0
8073000,8066250,197388,0.277226,-0.033750117,0.4714321,0
8096000,8088000,197388,0.277226,-0.033750117,0.4714321,0
8116000,8108666,197388,0.27722603,-0.033750117,0.4714321,0
8136000,8128000,197388,0.277226,-0.033750117,0.4714321,0
8156000,8148000,197388,0.277226,-0.033750117,0.47143212,0
8176000,8168000,197388,0.277226,-0.033750117,0.47143212,0
8196000,8188000,197388,0.277226,-0.033750117,0.47143212,0
8216000,8210000,197388,0.277226,-0.033750117,0.4714321,0
8240000,8229600,197388,0.277226,-0.033750117,0.47143212,0
8260000,8252000,197388,0.277226,-0.033750117,0.47143212,0
8280000,8272333,197388,0.27722603,-0.033750117,0.4714321,0
8300000,8292000,197388,0.277226,-0.033750117,0.47143212,0
8320000,8312250,197388,0.277226,-0.033750117,0.4714321,0
8340000,8332000,197388,0.277226,-0.033750117,0.47143212,0
8361000,8352200,197388,0.277226,-0.033750117,0.47143212,0
8384000,8376250,197388,0.277226,-0.033750117,0.4714321,0
8408000,8396800,197388,0.277226,-0.033750117,0.47143212,0
8429000,8422250,197388,0.277226,-0.033750117,0.4714321,0
8452000,8443800,197388,0.277226,-0.033750117,0.47143212,0
8476000,8465200,197388,0.277226,-0.033750117,0.47143212,0
8496000,8488000,197388,0.277226,-0.033750117,0.47143212,0
8516000,8508000,197388,0.277226,-0.033750117,0.47143212,0
8536000,8527000,197388,0.277226,-0.033750117,0.4714321,0
8560000,8549000,197388,0.277226,-0.033750117,0.47143212,0
8580000,8572000,197388,0.277226,-0.033750117,0.47143212,0
8601000,8592200,197388,0.277226,-0.033750117,0.47143212,0
8624000,8616250,197388,0.277226,-0.033750117,0.4714321,0
8644000,8635800,197388,0.277226,-0.033750117,0.47143212,0
8665000,8657500,197388,0.277226,-0.033750117,0.4714321,0
8685000,8678250,197388,0.277226,-0.033750117,0.4714321,0
8708000,8700000,197388,0.277226,-0.033750117,0.4714321,0
8728000,8719250,197388,0.277226,-0.033750117,0.4714321,0
8749000,8740400,197388,0.277226,-0.033750117,0.47143212,0
8772000,8764000,197388,0.277226,-0.033750117,0.47143212,0
8792000,8784000,197388,0.277226,-0.033750117,0.47143212,0
8812000,8804000,197388,0.277226,-0.033750117,0.47143212,0
8836000,8825000,197388,0.277226,-0.033750117,0.47143212,0
8859000,8848600,197388,0.277226,-0.033750117,0.47143212,0
8880000,8871800,197388,0.277226,-0.033750117,0.47143212,0
8900000,8892000,197388,0.277226,-0.033750117,0.4714321,0
8920000,8913000,197388,0.277226,-0.033750117,0.4714321,0
8940000,8932000,197388,0.277226,-0.033750117,0.47143212,0
8961000,8952200,197388,0.277226,-0.033750117,0.47143212,0
8985000,8976200,197388,0.277226,-0.033750117,0.47143212,0
9008000,9000000,197388,0.277226,-0.033750117,0.47143212,0
9028000,9021250,197388,0.277226,-0.033750117,0.4714321,0
9052000,9043000,197388,0.277226,-0.033750117,0.47143212,0
9072000,9065000,197388,0.277226,-0.033750117,0.4714321,0
9092000,9084000,197388,0.277226,-0.033750117,0.47143212,0
9112000,9104250,197388,0.277226,-0.033750117,0.4714321,0
9132000,9124000,197388,0.277226,-0.033750117,0.47143212,0
9153000,9145250,197388,0.277226,-0.033750117,0.4714321,0
9176000,9168000,197388,0.277226,-0.033750117,0.47143212,0
9196000,9188000,197388,0.277226,-0.033750117,0.47143212,0
9216000,9208000,197388,0.277226,-0.033750117,0.47143212,0
9236000,9229666,197388,0.27722603,-0.033750117,0.4714321,0
9256000,9248000,197388,0.277226,-0.033750117,0.47143212,0
9276000,9268250,197388,0.277226,-0.033750117,0.4714321,0
9296000,9288000,197388,0.277226,-0.033750117,0.4714321,0
9316000,9308250,197388,0.277226,-0.033750117,0.4714321,0
9336000,9329000,197388,0.277226,-0.033750117,0.4714321,0
9360000,9349000,197388,0.277226,-0.033750117,0.47143212,0
9380000,9372000,197388,0.277226,-0.033750117,0.47143212,0
9400000,9392000,197388,0.277226,-0.033750117,0.47143212,0
9423000,9414000,197388,0.277226,-0.033750117,0.4714321,0
9444000,9436000,197388,0.277226,-0.033750117,0.47143212,0
9464000,9456000,197388,0.277226,-0.033750117,0.47143212,0
9484000,9476000,197388,0.277226,-0.033750117,0.47143212,0
9504000,9496000,197388,0.277226,-0.033750117,0.47143212,0
9524000,9516000,197388,0.277226,-0.033750117,0.47143212,0
9544000,9536000,197388,0.277226,-0.033750117,0.47143212,0
9568000,9557400,197388,0.277226,-0.033750117,0.47143212,0
9588000,9580000,197388,0.277226,-0.033750117,0.47143212,0
9609000,9600400,197388,0.277226,-0.033750117,0.47143212,0
9632000,9624000,197388,0.277226,-0.033750117,0.47143212,0
9652000,9644000,197388,0.277226,-0.033750117,0.47143212,0
9672000,9664000,197388,0.277226,-0.033750117,0.47143212,0
9692000,9684250,197388,0.277226,-0.033750117,0.4714321,0
9712000,9704250,197388,0.277226,-0.033750117,0.4714321,0
9732000,9724000,197388,0.277226,-0.033750117,0.47143212,0
