timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19364000,19364000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19376000,19376000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.4107561e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20364000,20364000,-0.40305758,3.6331491,-2.5014677,-1.2461027,-0.0028656742,1.2467065,2.5124085,0.13294964,0.10945086,0.08710085,0.09657511,0.12500808,-0.08370862,-0.067817956,-0.08513653,-0.11182654,-0.111050375,0.19694626,0.20390712,0.20547652,0.19943626,0.1942339
21356000,21356000,-0.076391734,2.9793916,-2.449658,-1.1728127,0.0004647073,1.1818063,2.4756985,-0.09497279,-0.0866676,-0.018347729,0.021497803,-0.02319011,0.17764422,0.10390333,0.08821453,0.14623046,0.20625755,0.16730815,0.21579027,0.2447451,0.20864795,0.1635085
22356000,22356000,0.04350993,2.7432904,-2.4401753,-1.1388842,0.009564303,1.1517967,2.4437685,0.054006767,0.046639405,-0.0072498675,-0.040404517,-0.0073997956,-0.059024427,0.0019994862,0.014349926,-0.029564459,-0.08094244,0.15023799,0.21411915,0.2640877,0.21895951,0.1525957
23360000,23360000,0.116275586,2.053588,-2.3835385,-1.0306588,0.028501019,1.0609905,2.356235,0.06191492,0.082656175,0.056237195,0.019452825,0.011421166,-0.045099974,-0.002098482,0.025875136,0.01733929,-0.028163133,0.10309481,0.21312061,0.32868445,0.24122763,0.113872506
24364000,24364000,0.1353132,1.8861587,-2.3699403,-1.0014614,0.0346029,1.0381868,2.3282073,-0.122972906,-0.099283025,-0.06513271,-0.053200074,-0.08349539,-0.03973119,-0.07714173,-0.070563845,-0.03873717,-0.008932475,0.091280974,0.21020524,0.3458876,0.24790275,0.10472339
25353000,25353000,0.17635794,1.8493237,-2.3753457,-0.99172354,0.044612616,1.0379193,2.3153334,0.03482288,-0.0057686623,0.0052752974,0.04204721,0.07272575,0.10790989,0.07746615,0.039445527,0.029311199,0.06564971,0.08715305,0.20406547,0.34875804,0.25495863,0.10506486
26356000,26356000,0.1990355,1.6737347,-2.3627033,-0.9582631,0.054497648,1.0146319,2.2812324,0.10805352,0.086735725,0.08004905,0.08818143,0.107673906,0.037964195,0.039404273,0.024779283,0.011792127,0.013821086,0.0746457,0.19847012,0.3673704,0.26375878,0.09575503
27365000,27365000,0.13656078,1.634699,-2.3450127,-0.96015155,0.038314402,0.99892634,2.2853284,0.0037551764,0.0570798,0.049908172,0.009499179,-0.035495058,-0.006361887,0.025162619,0.07091468,0.08983399,0.053239375,0.075216316,0.20818715,0.37300244,0.25392172,0.089672394
