timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6832000,6824000,0.9999979,-3.733245e-05,4.62468e-06,-0.002084077,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
6843000,6832000,0.9999979,-3.737567e-05,4.6300415e-06,-0.002083876,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
7336000,7328000,0.9999979,-4.5394718e-05,4.250691e-06,-0.0020809714,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
7836000,7828000,0.9999979,-5.256612e-05,3.4309728e-06,-0.0020830058,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
8336000,8328000,0.9999979,-5.2196152e-05,1.8405477e-06,-0.0020825516,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
8829000,8829000,0.9999979,-4.5949717e-05,-1.4462907e-07,-0.0020788398,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
9336000,9336000,0.9999979,-4.084899e-05,-1.7108142e-06,-0.0020730407,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
9836000,9836000,0.9999979,-3.883278e-05,-2.6926753e-06,-0.0020673703,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
10332000,10332000,0.9999979,8.170528e-05,0.000115907715,-0.002056964,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
10836000,10836000,0.9999979,0.00013721072,-0.00034788164,-0.0020150722,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
11332000,11332000,0.99999815,0.00032666532,0.00016608775,-0.0019062768,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
11836000,11836000,0.9999983,-6.0902523e-05,-0.000120812656,-0.0018982852,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
