timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,1.9777633e-19,-1.1805212e-18,9.6818944e-08,0.0,0.0,0.0,3.995969e-17,-2.1311833e-16,4.099848e-05,4.127629e-05,6.938894e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.1943618e-16,3.2935904e-15,-0.009540681,0.0,0.0,0.0,-2.9950346e-15,2.347259e-14,0.003757325,-0.005009791,6.938894e-17,-4.440892e-16,0.0,-1.9081957e-14,1.3877786e-13,0.009581446,0.12114607,0.12114607,nan,0.106781214,0.8986031,1.3241466,4.5345116,0.45315316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-5.1396087e-15,4.0613665e-14,0.0026928103,0.0,0.0,0.0,-1.421887e-14,1.114014e-13,0.00943278,0.010960054,6.938894e-17,-4.440892e-16,0.0,8.6736165e-15,-8.326672e-14,0.009568407,0.12114607,0.12114607,nan,0.1,0.84814715,0.8643492,1.9088995,0.46970752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.8895912e-14,-3.2306764e-13,0.0033182565,0.0,0.0,0.0,1.4358477e-13,-1.1897894e-12,0.013350218,0.010102229,6.938894e-17,-4.440892e-16,0.0,2.9316824e-13,-2.4147349e-12,0.009433365,0.12114607,0.12114607,nan,0.1,0.56979287,0.7484088,1.3048686,0.4992352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.6031084e-13,-1.3237265e-12,0.00621599,0.0,0.0,0.0,4.189495e-13,-3.4572616e-12,0.01674263,0.010982009,6.938894e-17,-4.440892e-16,0.0,1.0061395e-12,-8.271161e-12,0.009095295,0.12114607,0.12114607,nan,0.1,0.6729802,0.71526873,1.5896184,0.5266046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.5316484e-13,-2.0880003e-12,0.01097877,0.0,0.0,0.0,5.496557e-13,-4.531612e-12,0.019618863,0.012820876,6.938894e-17,-4.440892e-16,0.0,1.5820677e-12,-1.3003486e-11,0.008822418,0.12114607,0.12114607,nan,0.1,0.5470784,0.743019,1.3111347,0.54752654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.4639142e-13,-2.0307501e-12,0.010976587,0.0,0.0,0.0,6.7057796e-13,-5.520389e-12,0.01920498,0.0077594635,6.938894e-17,-4.440892e-16,0.0,2.105954e-12,-1.7319477e-11,0.008573755,0.12114607,0.12114607,nan,0.1,0.6113775,0.7787572,1.2858493,0.5535571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.7366495e-14,5.5106473e-13,0.005917111,0.0,0.0,0.0,4.63756e-13,-3.8116177e-12,0.01593321,-0.0014804737,6.938894e-17,-4.440892e-16,0.0,4.8532606e-12,-3.987287e-11,0.007272831,0.12114607,0.12114607,nan,0.1,0.67889386,0.7941398,1.2840086,0.5408417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-3.6615055e-13,3.012237e-12,0.004854008,0.0,0.0,0.0,3.707479e-13,-3.035718e-12,0.015168203,-0.00027397292,6.938894e-17,-4.440892e-16,0.0,7.483596e-12,-6.147859e-11,0.0060247253,0.12114607,0.12114607,nan,0.1,0.5382363,0.8219745,1.0228323,0.52929145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,-3.5977775e-13,2.965383e-12,0.010450888,0.0,0.0,0.0,6.384943e-13,-5.227963e-12,0.016982187,0.0063173375,6.938894e-17,-4.440892e-16,0.0,7.024936e-12,-5.7720495e-11,0.0062428415,0.12114607,0.12114607,nan,0.1,0.5983818,0.8079658,1.0391257,0.5010676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5504000,5504000,40.1540302,116.25952090000001,6.3585935e-11,-1.2448502e-05,0.01227827,0.0,0.0,0.0,4.5917697e-10,-6.911024e-05,0.016318673,0.004519891,6.938894e-17,-4.440892e-16,0.0,2.020302e-09,-0.00021692479,0.004900992,0.121164754,0.12114607,49.937603,0.1,0.49233133,0.7977263,0.84350884,0.47614032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,5504000,40.1540302,116.25952090000001,1.0356234e-09,-8.5259e-05,0.012582208,0.0,0.0,0.0,4.057373e-09,-0.00027160096,0.015332555,0.0037228563,6.938894e-17,-4.440892e-16,0.0,9.360177e-09,-0.00046253958,0.0047637145,0.12118823,0.12114607,49.937603,0.101080544,0.5370828,0.8001922,0.8262404,0.45865476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5504000,40.1540302,116.25952090000001,4.0209955e-09,-0.00021193462,0.01912573,0.0,0.0,0.0,1.1549466e-08,-0.0005183741,0.016774908,0.00851954,6.938894e-17,-4.440892e-16,0.0,1.8917264e-08,-0.000652699,0.004217028,0.12121166,0.12114607,49.937603,0.1,0.5772303,0.7804202,0.8056252,0.4339744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,40.1540302,116.25952090000001,-3.6699407e-06,-0.0003439346,0.02051444,0.0,0.0,0.0,-2.7334494e-05,-0.0007350383,0.015641015,0.005051858,6.938894e-17,-4.440892e-16,0.0,-8.988273e-05,-0.00077887875,0.0033741815,-0.004159835,-0.12539099,49.937603,0.1,0.4680012,0.78079325,0.5601292,0.4183873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5504000,40.1540302,116.25952090000001,-2.577824e-05,-0.00049884093,0.015215305,0.0,0.0,0.0,-6.9410584e-05,-0.0010010947,0.011998368,-0.0038615619,6.938894e-17,-4.440892e-16,0.0,-7.9521e-05,-0.00096893025,0.0010626389,-0.004163415,-0.12539099,49.937603,0.1,0.4742049,0.7612291,0.53628695,0.3960772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,40.1540302,116.25952090000001,-4.7981477e-05,-0.0007059886,0.017734604,0.0,0.0,0.0,-8.792561e-05,-0.0012774526,0.012051995,0.0006770896,6.938894e-17,-4.440892e-16,0.0,-5.79865e-05,-0.0010567749,0.0022808088,-0.0041657076,-0.12539099,49.937603,0.10067946,0.41058007,0.75978285,0.55269796,0.3810376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5504000,40.1540302,116.25952090000001,-5.357893e-05,-0.00083718775,0.018364111,0.0,0.0,0.0,-7.325586e-05,-0.0013658514,0.011020548,6.701448e-05,6.938894e-17,-4.440892e-16,0.0,-2.1120692e-05,-0.000980703,0.0016000121,-0.0041622035,-0.12539099,49.937603,0.1,0.45566052,0.7408845,0.60456866,0.36050424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
