timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6460000,6460000,-6.1692673e-09,7.5101064e-10,1.6571144e-15,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-4.8505353e-07,5.9047693e-08,1.2387787e-12,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,-4.8505353e-07,5.9047693e-08,1.2387787e-12,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-4.8505353e-07,5.9047693e-08,1.2387787e-12,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-4.8505353e-07,5.9047693e-08,1.2387787e-12,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,-4.8505353e-07,5.9047693e-08,1.2387787e-12,0.0,0.0,0.0,0.0,-1.0
6760000,6760000,7.094668e-05,-8.6373e-06,-4.3444335e-05,-0.0,0.0,0.0,0.0,-1.0
6812000,6812000,7.1689385e-05,-8.701001e-06,-1.1343385e-07,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,7.250569e-05,-8.716731e-06,-9.7135704e-08,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,7.394801e-05,-8.685655e-06,-6.388749e-08,0.0,0.0,0.0,0.0,-1.0
6960000,6960000,7.532138e-05,-8.64121e-06,-4.693742e-08,0.0,0.0,0.0,0.0,-1.0
7012000,7012000,7.718349e-05,-8.550001e-06,-1.6948832e-08,0.0,0.0,0.0,0.0,-1.0
7060000,7060000,7.9015575e-05,-8.464121e-06,-6.5180195e-09,0.0,0.0,0.0,0.0,-1.0
7112000,7112000,8.0827296e-05,-8.2756e-06,2.4131243e-08,0.0,0.0,0.0,0.0,-1.0
7160000,7160000,8.283669e-05,-8.199957e-06,3.06505e-08,0.0,0.0,0.0,0.0,-1.0
7213000,7213000,8.494775e-05,-8.075672e-06,3.8473612e-08,0.0,0.0,0.0,0.0,-1.0
7260000,7260000,8.666502e-05,-7.979459e-06,3.5213983e-08,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,8.897093e-05,-7.86402e-06,4.2385164e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,9.085875e-05,-7.7787945e-06,3.716976e-08,0.0,0.0,0.0,0.0,-1.0
7413000,7413000,9.250817e-05,-7.622423e-06,4.499287e-08,0.0,0.0,0.0,0.0,-1.0
7461000,7461000,9.402271e-05,-7.4744835e-06,3.1954354e-08,0.0,0.0,0.0,0.0,-1.0
7512000,7512000,9.538713e-05,-7.346866e-06,2.8042797e-08,0.0,0.0,0.0,0.0,-1.0
7560000,7560000,9.7255055e-05,-7.208642e-06,2.0219689e-08,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.855107e-05,-7.004751e-06,2.4131243e-08,0.0,0.0,0.0,0.0,-1.0
7660000,7660000,9.937295e-05,-6.817583e-06,2.2827392e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,0.00010040746,-6.602348e-06,2.4783168e-08,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,0.00010153509,-6.4319856e-06,2.152354e-08,0.0,0.0,0.0,0.0,-1.0
7815000,7815000,0.00010231064,-6.1749465e-06,2.4131243e-08,0.0,0.0,0.0,0.0,-1.0
7860000,7860000,0.000102396785,-5.918982e-06,1.9567763e-08,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,0.000102664664,-5.6616313e-06,1.696006e-08,0.0,0.0,0.0,0.0,-1.0
7961000,7961000,0.000103306236,-5.4144466e-06,1.5656209e-08,0.0,0.0,0.0,0.0,-1.0
8012000,8012000,0.00010381146,-5.1191937e-06,1.6308134e-08,0.0,0.0,0.0,0.0,-1.0
8060000,8060000,0.000103183294,-4.791608e-06,5.8773213e-09,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.00010271761,-4.4641743e-06,5.8773213e-09,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,0.00010258692,-4.149399e-06,-3.2496403e-09,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.00010291133,-3.8667426e-06,-7.161195e-09,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,0.00010159723,-3.4527654e-06,-1.6288157e-08,0.0,0.0,0.0,0.0,-1.0
8316000,8316000,9.8768556e-05,-2.7280105e-06,4.5631597e-07,0.0,0.0,0.0,0.0,-1.0
8361000,8361000,9.8138706e-05,-2.3741998e-06,4.550121e-07,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,9.812762e-05,-2.097683e-06,4.5827173e-07,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,9.62266e-05,-1.6601464e-06,4.4979672e-07,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,9.453264e-05,-1.2165187e-06,4.4914478e-07,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,9.3551265e-05,-8.8601115e-07,4.3610626e-07,0.0,0.0,0.0,0.0,-1.0
8613000,8613000,9.3167e-05,-5.495721e-07,4.4066974e-07,0.0,0.0,0.0,0.0,-1.0
8660000,8660000,9.169482e-05,-1.824022e-07,4.374101e-07,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,9.00418e-05,1.8416063e-07,4.2567544e-07,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.8576584e-05,5.88401e-07,4.29587e-07,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,8.795701e-05,9.464237e-07,4.29587e-07,0.0,0.0,0.0,0.0,-1.0
8859000,8859000,8.694033e-05,1.2418596e-06,4.2502353e-07,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,8.506064e-05,1.6147596e-06,4.2632738e-07,0.0,0.0,0.0,0.0,-1.0
8961000,8961000,8.3604486e-05,1.9784857e-06,4.2828316e-07,0.0,0.0,0.0,0.0,-1.0
9013000,9013000,8.307623e-05,2.2669374e-06,4.1720043e-07,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.212536e-05,2.5501372e-06,4.217639e-07,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,8.058532e-05,2.8634536e-06,4.2046005e-07,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,7.962447e-05,3.121183e-06,4.1328886e-07,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,7.918527e-05,3.4124478e-06,4.2371968e-07,0.0,0.0,0.0,0.0,-1.0
9260000,9260000,7.8501456e-05,3.6399554e-06,4.2046005e-07,0.0,0.0,0.0,0.0,-1.0
9312000,9312000,7.745913e-05,3.876082e-06,4.1720043e-07,0.0,0.0,0.0,0.0,-1.0
9360000,9360000,7.634704e-05,4.1370376e-06,1.0504915e-06,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,7.621758e-05,4.3593227e-06,1.0667897e-06,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,7.61013e-05,4.561417e-06,1.0674415e-06,0.0,0.0,0.0,0.0,-1.0
9512000,9512000,7.5293836e-05,4.7656067e-06,1.0707012e-06,0.0,0.0,0.0,0.0,-1.0
9563000,9563000,7.4911535e-05,4.940249e-06,1.072005e-06,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.4977856e-05,5.116446e-06,1.0733089e-06,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,7.54455e-05,5.267935e-06,1.0752647e-06,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.492972e-05,5.4061866e-06,1.0674415e-06,0.0,0.0,0.0,0.0,-1.0
9760000,9760000,7.4748954e-05,5.541665e-06,1.0700493e-06,0.0,0.0,0.0,0.0,-1.0
9812000,9812000,7.484456e-05,5.684149e-06,1.0687454e-06,0.0,0.0,0.0,0.0,-1.0
9863000,9863000,7.552324e-05,5.827358e-06,1.0778724e-06,0.0,0.0,0.0,0.0,-1.0
9912000,9912000,7.532166e-05,5.9332265e-06,1.0713532e-06,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.533084e-05,6.040747e-06,1.0778724e-06,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,7.556977e-05,6.148896e-06,1.0785243e-06,0.0,0.0,0.0,0.0,-1.0
10060000,10060000,7.6264216e-05,6.263409e-06,1.0856955e-06,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,7.733754e-05,6.3898347e-06,1.0843917e-06,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,6.0477e-05,-1.2184456e-05,1.0700493e-06,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,2.8293432e-05,-4.6702757e-05,1.0048567e-06,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,-4.995128e-05,-0.00012720568,1.286442e-06,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,-0.00014412771,-0.0002170611,1.1280239e-06,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,-0.00020935177,-0.00035366794,-1.2546596e-07,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,-0.0002514981,-0.00049618137,-1.5610647e-07,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,-0.00024089533,-0.000658485,-7.444941e-07,0.0,0.0,0.0,0.0,-1.0
10512000,10512000,-0.00019747962,-0.0008474035,-6.1802047e-07,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,-0.00015606247,-0.0009033658,-4.4265244e-07,0.0,0.0,0.0,0.0,-1.0
10616000,10616000,-0.00012716079,-0.00081713166,-4.0288498e-07,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,-0.00013203162,-0.00059237104,-4.693814e-07,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,-0.000169167,-0.00020592246,-5.5543563e-07,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,-0.0002130223,0.00015754777,-6.8321305e-07,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,-0.00026303442,0.0005259528,-9.531104e-07,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,-0.0003021013,0.0007844663,-1.2203999e-06,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-0.00034700346,0.0010595233,-1.4896453e-06,0.0,0.0,0.0,0.0,-1.0
10960000,10960000,-0.0003761064,0.0011919732,-1.6324171e-06,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,-0.00040627184,0.0012444287,-1.545059e-06,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,-0.00044654857,0.0012792435,-7.5030257e-06,0.001,0.0,0.0,0.0,-1.0
11112000,11112000,-0.00046080563,0.0012005544,-7.675786e-06,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,-0.000487332,0.0010119474,-7.653946e-06,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,-0.0005289153,0.00073434296,-7.546379e-06,0.001,0.0,0.0,0.0,-1.0
11261000,11261000,-0.0005941364,0.00025772178,-1.0760082e-05,0.001,0.0,0.0,0.0,-1.0
11311000,11311000,-0.000659183,-0.00018839783,-1.163953e-05,0.001,0.0,0.0,0.0,-1.0
11360000,11360000,-0.00062625064,-0.0005518024,-1.2087475e-05,0.001,0.0,0.0,0.0,-1.0
11412000,11412000,-0.0005350777,-0.0008424349,-1.2659865e-05,0.001,0.0,0.0,0.0,-1.0
11460000,11460000,-0.00036286717,-0.0010383313,-1.1212177e-05,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,-0.00014808294,-0.0011703208,-1.0784188e-05,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,-2.286478e-05,-0.0011521133,-8.0225445e-06,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,5.6394518e-05,-0.0010421443,-8.352093e-06,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,2.6368123e-05,-0.00078111555,-7.66264e-06,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,-6.0779967e-05,-0.00049485074,-7.898637e-06,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,-4.778812e-05,-0.0002067329,-8.609382e-06,0.001,0.0,0.0,0.0,-1.0
11812000,11812000,4.924997e-05,0.0001145739,-8.673923e-06,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0003038481,0.00041421384,-6.153372e-06,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.0005958732,0.00065021066,-4.814968e-06,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,0.00080458645,0.0008191958,-5.7700395e-06,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,0.0008891228,0.0009169325,-5.4039833e-06,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,0.00079897867,0.00092717685,7.730027e-07,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.0006228953,0.0008860326,1.2991068e-06,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,0.00061363867,0.00091654673,6.3273245e-07,0.001,0.0,0.0,0.0,-1.0
12212000,12212000,0.00070875837,0.0009959107,1.5219592e-06,0.001,0.0,0.0,0.0,-1.0
12260000,12260000,0.0009966965,0.0011437553,3.6475599e-06,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0013626198,0.0013142633,4.701724e-06,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,0.0015800493,0.0015009557,5.0394215e-06,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,0.0015652609,0.0016591939,5.483383e-06,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.001300271,0.0018154213,4.5569964e-06,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0008447618,0.0019379525,4.444213e-06,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.00037436074,0.0020440298,8.799311e-06,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,9.5657124e-05,0.0021219628,8.096536e-06,0.001,0.0,0.0,0.0,-1.0
12660000,12660000,-2.6341895e-05,0.002186718,6.4916635e-06,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,-2.8543225e-05,0.0022384035,6.441465e-06,0.001,0.0,0.0,0.0,-1.0
12760000,12760000,9.922373e-06,0.002237445,5.361876e-06,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,3.7072765e-05,0.0021308635,6.7074507e-06,0.001,0.0,0.0,0.0,-1.0
12860000,12860000,5.0414717e-05,0.0019868403,6.7172296e-06,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,1.8964885e-05,0.0017408952,6.380184e-06,0.001,0.0,0.0,0.0,-1.0
12960000,12960000,-1.1305171e-05,0.0016135494,6.022277e-06,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,-6.7576766e-05,0.0015034894,6.132452e-06,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,-0.00012684212,0.001464909,3.107263e-06,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,-0.00017237102,0.0015365913,3.2135267e-06,0.001,0.0,0.0,0.0,-1.0
13165000,13165000,-0.00019805096,0.0016546553,3.9462916e-06,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,-0.000205724,0.0018860381,3.0772742e-06,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,-0.00019988084,0.0020980574,3.8028677e-06,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,-0.00017803759,0.0024014662,3.881099e-06,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,-0.00014499779,0.0026517725,4.016699e-06,0.001,0.0,0.0,0.0,-1.0
13412000,13412000,-9.147247e-05,0.0028639692,3.123561e-06,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,-5.005633e-05,0.0029929497,3.3113156e-06,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,5.8427236e-06,0.003115363,4.205106e-06,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,-1.6278475e-05,0.0031870129,-3.9014031e-07,0.001,0.0,0.0,0.0,-1.0
13613000,13613000,-0.00014170758,0.0031501797,-7.70865e-07,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,-0.0003352734,0.0030651537,-3.031934e-06,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.0006061384,0.00293359,-4.851133e-06,0.001,0.0,0.0,0.0,-1.0
