timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403020155247,116.25952089651958,49.92554,49.930004,-0.0,0.4715431,0.81843036,49.82514,2,0,1,0
10044000,10044000,40.15403020460474,116.25952089263194,49.923878,49.92834,-0.0,0.47155094,0.8184333,49.822742,2,0,1,0
11036000,11036000,40.154030250662224,116.25952087895321,49.86406,49.87391,-0.0,0.36283007,0.67452306,49.797546,2,0,1,0
12036000,12036000,40.154030256399,116.25952082225842,49.974514,49.98585,-0.0,0.3485566,0.6127785,49.87166,2,0,1,0
13036000,13036000,40.1540305171067,116.25952078478427,50.00395,50.008945,-0.0,0.34523505,0.57958686,49.90458,2,0,1,0
14036000,14036000,40.154030809999036,116.25952090157413,50.06967,50.06452,-0.0,0.3487248,0.56055,49.950363,2,0,1,0
15036000,15036000,40.15403038083884,116.25952060410192,50.068325,50.04996,-0.0,0.34806398,0.54849684,49.937035,2,0,1,0
16040000,16040000,40.154030085922905,116.25952044690392,49.996708,49.97023,-0.0,0.34773362,0.5407017,49.867912,2,0,1,0
17033000,17033000,40.15402992312609,116.25952051013402,49.864937,49.84187,-0.0,0.3475021,0.5355378,49.784473,2,0,1,0
18036000,18036000,40.154029587384045,116.25952072535189,49.885353,49.870796,-0.0,0.347123,0.532028,49.814747,2,0,1,0
19036000,19036000,40.15402968717345,116.25952078939424,49.872253,49.862175,-0.0,0.34676602,0.5295747,49.772827,2,0,1,0
20036000,20036000,40.15403015277498,116.25952060683078,49.915257,49.909542,-0.0,0.346706,0.5267694,49.80152,2,0,1,0
21036000,21036000,40.154029480414216,116.25952143002563,50.300686,50.295433,-0.0,0.3470856,0.5255322,49.791103,2,0,1,0
22033000,22033000,40.154029832898765,116.25951988028783,50.578056,50.568714,-0.0,0.34693098,0.52457416,49.791103,2,0,1,0
23036000,23036000,40.1540293831724,116.25952008788438,50.71464,50.69598,-0.0,0.34632596,0.52381676,49.791103,2,0,1,0
24036000,24036000,40.15402897192133,116.25952083486844,50.71144,50.684162,-0.0,0.34550425,0.52421886,49.791103,2,0,1,0
25036000,25036000,40.15402940973708,116.25952105712669,50.658154,50.627026,-0.0,0.34437808,0.52362025,nan,2,0,0,0
26036000,26036000,40.154029264213435,116.25952070406102,50.67379,50.643375,-0.0,0.34364626,0.5221707,nan,2,0,0,0
27036000,27036000,40.15402865815475,116.259520297794,50.68029,50.650547,-0.0,0.34334493,0.52181906,nan,2,0,0,0
28036000,28036000,40.15402880038063,116.25951993098035,50.704002,50.676975,-0.0,0.34319872,0.5225139,nan,2,0,0,0
29036000,29036000,40.154028987577234,116.25952088337594,50.75526,50.72802,-0.0,0.34317166,0.52225506,nan,2,0,0,0
30036000,30036000,40.15402921894359,116.25952135765625,50.724125,50.694527,-0.0,0.34319803,0.52202874,nan,2,0,0,0
31036000,31036000,40.154029051989646,116.2595209025309,50.694633,50.664623,-0.0,0.34315234,0.5218863,nan,2,0,0,0
32040000,32040000,40.15402882062864,116.25952122988608,50.716946,50.689983,-0.0,0.34307483,0.52179086,nan,2,0,0,0
33036000,33036000,40.15402933003749,116.25952061737416,50.709053,50.684975,-0.0,0.34294188,0.5207631,nan,2,0,0,0
34033000,34033000,40.15402918024913,116.25952025640657,50.74309,50.725147,-0.0,0.34257874,0.5207151,nan,2,0,0,0
35040000,35040000,40.15402901970264,116.25952052784277,50.758125,50.73992,-0.0,0.34535953,0.52259463,nan,2,0,0,0
36036000,36036000,40.15402905219106,116.2595205556722,50.734695,50.7152,-0.0,0.345305,0.5218801,nan,2,0,0,0
37036000,37036000,40.154028914962794,116.25952007223462,50.73666,50.71587,-0.0,0.3449349,0.52180743,nan,2,0,0,0
38036000,38036000,40.154028879606024,116.25952047576804,50.76261,50.73819,-0.0,0.34516534,0.52173775,nan,2,0,0,0
39036000,39036000,40.15402897630076,116.25952101789424,50.748817,50.71892,-0.0,0.3453073,0.52211565,nan,2,0,0,0
40036000,40036000,40.15402911093956,116.25952097066728,50.6913,50.65686,-0.0,0.3455553,0.520404,nan,2,0,0,0
41036000,41036000,40.15402896738605,116.2595214772595,50.70786,50.67556,-0.0,0.34529647,0.5207448,nan,2,0,0,0
42036000,42036000,40.154029084272565,116.25952144867364,50.7427,50.714005,-0.0,0.3442021,0.5193358,nan,2,0,0,0
43036000,43036000,40.1540288090501,116.25952102266609,50.724823,50.699833,-0.0,0.34332857,0.5188383,nan,2,0,0,0
44024000,44024000,40.15402869937255,116.25952082444202,50.72679,50.705013,-0.0,0.34644446,0.51904476,nan,2,0,0,0
45036000,45036000,40.15402926301331,116.25952051112448,50.6392,50.621777,-0.0,0.34639987,0.51908076,nan,2,0,0,0
46040000,46040000,40.154029364990215,116.2595203613397,50.00124,49.993397,-0.0,0.34587142,0.5190817,nan,2,0,0,0
47036000,47036000,40.154029361014885,116.25952039231204,49.981567,49.975662,-0.0,0.34528807,0.5191932,nan,2,0,0,0
48036000,48036000,40.1540295142495,116.25952005872223,49.953716,49.944153,-0.0,0.34503338,0.5190855,49.833187,2,0,1,0
49036000,49036000,40.15402923343731,116.25952026172797,49.926277,49.9166,-0.0,0.3450956,0.5188628,49.82412,2,0,1,0
50036000,50036000,40.15402920692282,116.25952025960306,49.9084,49.900658,-0.0,0.3451651,0.5187246,49.80437,2,0,1,0
