timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6781000,0.99816364,-3.7013215e-05,2.2439513e-06,0.060575325,0.998166,0.0,5.551115e-17,0.060535997,1
6788000,6788000,0.99816364,-3.7038255e-05,2.245473e-06,0.060575433,0.998166,0.0,5.551115e-17,0.060535997,1
7284000,7284000,0.99999785,-4.512536e-05,4.2500387e-06,-0.0020803148,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
7784000,7784000,0.99999785,-5.251007e-05,3.438517e-06,-0.0020827267,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
8284000,8284000,0.99999785,-5.2232783e-05,1.887631e-06,-0.002082215,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
8784000,8784000,0.99999785,-4.619029e-05,-8.2710095e-08,-0.0020787441,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
9284000,9284000,0.99999785,-4.111929e-05,-1.6467025e-06,-0.0020731033,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
9784000,9784000,0.99999785,-3.9158407e-05,-2.6143928e-06,-0.0020675058,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
10284000,10284000,0.999998,4.9960207e-05,8.690217e-05,-0.0020602508,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
10784000,10784000,0.999998,0.000120014585,-0.00021742549,-0.0020198778,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
11284000,11284000,0.9999982,0.00030286232,-3.5848305e-05,-0.0019122267,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
11784000,11784000,0.9999982,6.8945155e-06,3.8410613e-05,-0.0018935198,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
12284000,12284000,0.99999774,-0.0005636788,-0.00059332734,-0.0019923153,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
12784000,12784000,0.9999974,-6.869258e-06,-0.0010723962,-0.0020787725,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
13285000,13285000,0.9999974,8.477126e-05,-0.0011426964,-0.0020164659,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
13784000,13784000,0.99999714,0.00043370208,-0.0013639012,-0.0019187281,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
14294000,14294000,0.9999976,-0.0006227929,-0.0010415165,-0.0018473015,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
14781000,14781000,0.99999785,-0.000101385725,0.0006365609,-0.0019982788,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
15284000,15284000,0.9999969,-0.0006737805,0.0010151027,-0.0021801342,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
15784000,15784000,0.9999963,-0.0008427688,0.0007947954,-0.0024471222,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
16288000,16288000,0.99999654,0.00014645145,0.00085434015,-0.002525445,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
16784000,16784000,0.9999962,-0.00044075912,0.0010677177,-0.002534263,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
17284000,17284000,0.99999595,-0.00031103546,0.0010247695,-0.0026280673,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
17784000,17784000,0.9999958,0.00023305317,0.0013307942,-0.0025794501,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
18284000,18284000,0.99999595,-0.00022306279,0.0012240197,-0.0025679406,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
18784000,18784000,0.9999964,0.00026843807,0.0008840752,-0.0025441553,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
19284000,19284000,0.9999969,-0.00012908156,-3.266181e-05,-0.0024887272,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
19784000,19784000,0.9999955,-0.00014229538,0.0017697385,-0.0024032043,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
20284000,20284000,0.99996465,0.0014740995,0.008125685,-0.0015948175,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
20784000,20784000,0.99995995,-0.0075494973,-0.0047110324,0.0009462224,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
21284000,21284000,0.9999899,-0.0038323745,-0.0021476364,0.0010290671,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
21784000,21784000,0.99997675,0.0064216107,0.0022970964,0.00034667944,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
22284000,22284000,0.9999626,0.008572361,0.0011664897,0.00022490283,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
22785000,22785000,0.99999154,0.0038902392,-0.0013799425,0.00023056893,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
23284000,23284000,0.9999911,-0.0020108167,-0.003682939,0.0003139436,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
23784000,23784000,0.9999865,-0.002519196,-0.004538345,0.00018609277,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
24284000,24284000,0.9999977,-0.0021653082,-0.00014558148,0.00012371392,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
24784000,24784000,0.99999565,-0.0014147846,0.002617409,9.297662e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
25284000,25284000,0.9999901,-0.0032525123,0.003067104,0.00012992776,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
25784000,25784000,0.9999999,1.5457133e-05,0.0004828362,8.889578e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
26284000,26284000,0.99999714,0.0023142162,-0.0006850314,-4.747031e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
26784000,26784000,0.99998343,0.0029244022,-0.0049756183,-0.0001317578,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
27284000,27284000,0.9999946,0.002178719,-0.002487272,-1.2425431e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
27788000,27788000,0.9999914,0.0040429477,-0.0010206946,-0.00014311887,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
28281000,28281000,0.9999991,0.001383166,-1.218991e-05,-0.00010616536,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
28781000,28781000,0.99999595,-0.002838537,-0.00027701425,-6.580158e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
29284000,29284000,0.9999893,-0.004138631,0.0021201237,-6.0611477e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
29784000,29784000,0.99998546,-0.0051167505,0.0017185663,3.5032746e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
30285000,30285000,0.99999994,-0.00017405488,0.00034886066,1.4361019e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
30785000,30785000,0.999998,0.0018583441,-0.0008958528,-7.431647e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
31284000,31284000,0.99999934,-0.0010088593,-0.000675769,-2.4372903e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
31781000,31781000,0.9999946,-0.002489764,-0.0021613787,9.102529e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
32281000,32281000,0.9999983,-0.0018012795,-0.0005974247,0.00023811801,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
32784000,32784000,0.9999924,0.0017630918,0.0035035147,7.2690586e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
33284000,33284000,0.99999547,0.0023295365,0.0019078898,-4.8160426e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
33785000,33785000,0.9999923,0.0039098174,-0.0005238875,-3.5115023e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
34284000,34284000,0.99999845,0.0015597905,0.00085920433,-2.102227e-05,0.9980353,-2.1032067e-12,0.0,-0.06265526,2
