timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,3.3699465e-19,-2.6959572e-18,1.2303286e-07,0.0,0.0,0.0,7.990259e-17,-6.392207e-16,4.2946034e-05,4.3436066e-05,1.110223e-16,-8.881784e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.100001104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.7711593e-16,2.1686523e-15,-0.005733883,0.0,0.0,0.0,-2.2888607e-15,1.783205e-14,0.0031604306,-0.0022445808,1.110223e-16,-8.881784e-16,0.0,-1.21430635e-14,9.714451e-14,0.009578652,0.12114607,0.12114607,nan,0.107321516,0.7548087,1.4297034,4.5293384,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.8247634e-15,2.1741115e-14,0.004602113,0.0,0.0,0.0,-5.7372587e-15,4.1468324e-14,0.008780389,0.010887309,1.110223e-16,-8.881784e-16,0.0,1.3877787e-14,-1.2490008e-13,0.009565613,0.12114607,0.12114607,nan,0.1,0.7656576,0.9174961,1.8719419,0.46770558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.4761686e-14,-3.7102548e-13,0.002957618,0.0,0.0,0.0,1.5877684e-13,-1.313261e-12,0.012640963,0.008169344,1.110223e-16,-8.881784e-16,0.0,3.1051548e-13,-2.5673905e-12,0.0094249835,0.12114607,0.12114607,nan,0.1,0.5164014,0.7554272,1.2101982,0.496107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.6385088e-13,-1.3513969e-12,0.00482916,0.0,0.0,0.0,4.297232e-13,-3.5422281e-12,0.015999,0.0090531865,1.110223e-16,-8.881784e-16,0.0,7.0974975e-13,-5.8524617e-12,0.009236592,0.12114607,0.12114607,nan,0.1,0.588058,0.7269956,1.4531512,0.52634966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.7156803e-13,-2.2379485e-12,0.009098425,0.0,0.0,0.0,5.8840514e-13,-4.8487356e-12,0.018920979,0.011355618,1.110223e-16,-8.881784e-16,0.0,1.592476e-12,-1.3086753e-11,0.008817761,0.12114607,0.12114607,nan,0.1,0.73097944,0.7388135,1.623255,0.54597217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.6913587e-13,-2.2178717e-12,0.008690451,0.0,0.0,0.0,6.913672e-13,-5.6921564e-12,0.01853526,0.0066543496,1.110223e-16,-8.881784e-16,0.0,2.0573818e-12,-1.6903144e-11,0.008597038,0.12114607,0.12114607,nan,0.1,0.56795156,0.77828544,1.2333215,0.5547692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-2.9314106e-14,2.3657782e-13,0.003512312,0.0,0.0,0.0,5.0854893e-13,-4.185166e-12,0.015344547,-0.0023203462,1.110223e-16,-8.881784e-16,0.0,6.7640338e-12,-5.5577765e-11,0.006366521,0.12114607,0.12114607,nan,0.1,0.63541883,0.79493064,1.2338217,0.54328364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-3.4625655e-13,2.8406038e-12,0.0027483115,0.0,0.0,0.0,3.6023265e-13,-2.9694875e-12,0.014864842,-0.0004348657,1.110223e-16,-8.881784e-16,0.0,7.395125e-12,-6.074307e-11,0.006066635,0.12114607,0.12114607,nan,0.1,0.5049705,0.8195142,0.98161674,0.53081954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-3.513041e-13,-5.1197597e-12,0.008432112,0.0,0.0,0.0,6.245877e-13,-1.7828806e-09,0.016782993,0.0062583294,1.110223e-16,-8.881784e-16,0.0,5.53129e-12,-4.5439843e-11,0.0069513917,0.12114607,0.12114607,nan,0.1,0.5610321,0.810796,0.9920834,0.50421774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,6.481957e-11,-1.2613282e-05,0.010591717,0.0,0.0,0.0,4.5964121e-10,-6.926529e-05,0.016371187,0.0050419676,1.110223e-16,-8.881784e-16,0.0,2.0288493e-09,-0.00021756868,0.0060175858,0.121164806,0.12114607,nan,0.1,0.6192923,0.8182166,0.9955605,0.48660508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
