timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11120000,11120000,40.15403026350717,116.25952088677829,49.87577,49.879906,-0.0,0.36572623,0.6664306,49.80107,2,0,1,0
11132000,11132000,40.15403026384334,116.25952088801186,49.87571,49.88035,-0.0,0.36012635,0.6649434,49.792572,2,0,1,0
11320000,11320000,40.15403024939324,116.25952091131875,49.8717,49.876823,-0.0,0.36111748,0.6554241,49.773582,2,0,1,0
11520000,11520000,40.15403020978562,116.2595209011257,49.885212,49.89136,-0.0,0.3578654,0.6415939,49.812603,2,0,1,0
11724000,11724000,40.15403020274779,116.2595208973696,49.920727,49.92744,-0.0,0.3555229,0.6295799,49.85688,2,0,1,0
11920000,11920000,40.15403023508515,116.25952084418216,49.966705,49.973194,-0.0,0.35379693,0.6190582,49.898422,2,0,1,0
12112000,12112000,40.15403026806927,116.25952081963462,49.986965,49.992428,-0.0,0.35202542,0.6093845,49.878128,2,0,1,0
12320000,12320000,40.154030328193215,116.25952072523486,49.984394,49.9886,-0.0,0.35151365,0.6015594,49.854786,2,0,1,0
12523000,12523000,40.15403040292462,116.25952073142878,49.98012,49.983192,-0.0,0.35076702,0.59423596,49.85699,2,0,1,0
12724000,12724000,40.15403047815093,116.2595207462368,49.993847,49.995804,-0.0,0.35018256,0.5901139,49.89112,2,0,1,0
12916000,12916000,40.15403050564193,116.25952076639895,50.003498,50.00403,-0.0,0.34912878,0.58364606,49.887054,2,0,1,0
13124000,13124000,40.1540305360464,116.25952079614534,50.01923,50.018192,-0.0,0.34922713,0.5786298,49.91245,2,0,1,0
13320000,13320000,40.15403061642271,116.2595208105648,50.03543,50.032524,-0.0,0.34886795,0.57371986,49.92352,2,0,1,0
13521000,13521000,40.15403071752466,116.25952080409019,50.046013,50.04098,-0.0,0.34857777,0.56927234,49.92448,2,0,1,0
13724000,13724000,40.1540307852743,116.259520864421,50.06232,50.054935,-0.0,0.34834093,0.5652486,49.949745,2,0,1,0
13920000,13920000,40.15403080478036,116.25952091983761,50.070232,50.060234,-0.0,0.34809968,0.5615838,49.94234,2,0,1,0
14120000,14120000,40.15403081073453,116.25952086110458,50.08339,50.07071,-0.0,0.3478684,0.55994415,49.96755,2,0,1,0
14320000,14320000,40.15403084022102,116.25952071495483,50.082405,50.066895,-0.0,0.34720808,0.55642086,49.93978,2,0,1,0
14513000,14513000,40.154030778014544,116.25952066817335,50.07918,50.061047,-0.0,0.34713185,0.55359036,49.95052,2,0,1,0
14720000,14720000,40.154030612474834,116.25952069038269,50.0821,50.061287,-0.0,0.34744456,0.55137956,49.959614,2,0,1,0
14920000,14920000,40.154030459305204,116.25952063579261,50.0803,50.05687,-0.0,0.34734988,0.54899,49.950047,2,0,1,0
15120000,15120000,40.15403032849857,116.25952058683937,50.070663,50.044765,-0.0,0.34723797,0.54823965,49.936237,2,0,1,0
15320000,15320000,40.154030226011386,116.259520508479,50.047276,50.019253,-0.0,0.34717283,0.5461761,49.90487,2,0,1,0
15524000,15524000,40.15403016755492,116.25952042929097,50.03329,50.003624,-0.0,0.34712356,0.5442661,49.914593,2,0,1,0
15720000,15720000,40.15403014460577,116.25952036235701,50.03041,49.999313,-0.0,0.34703666,0.54249597,49.921345,2,0,1,0
15920000,15920000,40.154030106808584,116.25952038255372,50.018974,49.986557,-0.0,0.34696436,0.5408593,49.895416,2,0,1,0
16120000,16120000,40.154030082285985,116.259520508114,49.991215,49.957863,-0.0,0.34689948,0.5406522,49.858032,2,0,1,0
16320000,16320000,40.154030053639474,116.25952061257324,49.958824,49.92517,-0.0,0.34684163,0.5392148,49.83258,2,0,1,0
16520000,16520000,40.15402998625014,116.25952063589925,49.92161,49.88834,-0.0,0.3467883,0.5378828,49.797455,2,0,1,0
16720000,16720000,40.15402992950095,116.25952058243715,49.887352,49.855156,-0.0,0.34677517,0.53664833,49.77826,2,0,1,0
16920000,16920000,40.154029924844174,116.25952053976785,49.87582,49.845284,-0.0,0.34671977,0.53549194,49.798107,2,0,1,0
17120000,17120000,40.15402991145189,116.25952048694964,49.86947,49.84066,-0.0,0.3467077,0.53441316,49.787155,2,0,1,0
17320000,17320000,40.154029843185405,116.25952051998566,49.86641,49.83945,-0.0,0.34665453,0.5333991,49.78896,2,0,1,0
17520000,17520000,40.154029754775216,116.25952064560035,49.865967,49.84086,-0.0,0.34660742,0.5336325,49.789078,2,0,1,0
17709000,17709000,40.15402967149606,116.25952073514985,49.874126,49.850735,-0.0,0.345714,0.53201145,49.807293,2,0,1,0
17920000,17920000,40.15402961303988,116.25952074830325,49.884907,49.86299,-0.0,0.34651878,0.5318751,49.80989,2,0,1,0
18120000,18120000,40.15402957269969,116.25952069913775,49.901897,49.88118,-0.0,0.34647352,0.5310686,49.83288,2,0,1,0
18321000,18321000,40.15402952407172,116.2595206550257,49.918495,49.898617,-0.0,0.34639215,0.5303011,49.837944,2,0,1,0
18520000,18520000,40.15402953684824,116.25952069882315,49.917145,49.89786,-0.0,0.34635448,0.52958053,49.81329,2,0,1,0
18720000,18720000,40.15402954176679,116.25952079312111,49.904526,49.885967,-0.0,0.34631526,0.5300153,49.79495,2,0,1,0
18920000,18920000,40.15402961193008,116.25952081323183,49.886566,49.86903,-0.0,0.3462766,0.5293623,49.77733,2,0,1,0
19124000,19124000,40.154029753214914,116.25952076523882,49.878986,49.862755,-0.0,0.34623784,0.52873975,49.788616,2,0,1,0
19320000,19320000,40.15402984057407,116.25952074908312,49.887608,49.87269,-0.0,0.34616473,0.5281452,49.813686,2,0,1,0
19520000,19520000,40.154029923676774,116.2595207816172,49.903316,49.88942,-0.0,0.3460589,0.5275798,49.813198,2,0,1,0
19720000,19720000,40.15403003781975,116.25952075435875,49.916256,49.90303,-0.0,0.34599248,0.52703804,49.813198,2,0,1,0
19920000,19920000,40.154030110458486,116.25952064295952,49.923004,49.91026,-0.0,0.34598592,0.5275927,49.813198,2,0,1,0
20120000,20120000,40.15403018545211,116.25952061350496,49.913822,49.901493,-0.0,0.3460614,0.52708787,49.797607,2,0,1,0
20320000,20320000,40.15403015079015,116.25952073881442,49.91344,49.901794,-0.0,0.3462132,0.52660507,49.797607,2,0,1,0
20513000,20513000,40.15402995681958,116.25952097363621,49.985996,49.97514,-0.0,0.3458113,0.5258027,49.797607,2,0,1,0
20720000,20720000,40.154029690394296,116.25952123919986,50.14073,50.13011,-0.0,0.34634238,0.52568567,49.797607,2,0,1,0
20924000,20924000,40.154029516500465,116.2595214072817,50.255093,50.243923,-0.0,0.3463466,0.5252498,49.797607,2,0,1,0
21121000,21121000,40.154029495804394,116.2595213890998,50.324436,50.31254,-0.0,0.34638318,0.52588224,49.797607,2,0,1,0
21320000,21320000,40.15402955626835,116.25952110234907,50.37597,50.36339,-0.0,0.34640437,0.5254661,49.797607,2,0,1,0
21513000,21513000,40.154029642410606,116.25952072071186,50.428543,50.415462,-0.0,0.34595633,0.5247282,49.797607,2,0,1,0
21724000,21724000,40.15402974952043,116.25952033059563,50.48759,50.47395,-0.0,0.34640142,0.52466565,49.797607,2,0,1,0
21920000,21920000,40.15402984052009,116.2595200300793,50.545143,50.530693,-0.0,0.3463059,0.52428085,49.797607,2,0,1,0
22123000,22123000,40.15402981259826,116.25951977017223,50.60191,50.586296,-0.0,0.34624475,0.5249419,49.797607,2,0,1,0
22313000,22313000,40.15402974787781,116.25951956641143,50.637283,50.620132,-0.0,0.34571475,0.52424985,49.797607,2,0,1,0
