timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6772000,0.99816364,-3.7078415e-05,2.2479e-06,0.060575213,0.998166,0.0,0.0,0.060535997,1
6788000,6776000,0.99816364,-3.710543e-05,2.2495417e-06,0.060575318,0.998166,0.0,0.0,0.060535997,1
7284000,7273000,0.99999785,-4.5298384e-05,4.2769684e-06,-0.0020807455,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
7784000,7776000,0.99999785,-5.2892618e-05,3.4897728e-06,-0.0020827758,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
8284000,8272000,0.99999785,-5.246975e-05,1.92695e-06,-0.0020826086,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
8780000,8780000,0.99999785,-4.6610592e-05,-5.6992388e-08,-0.0020790165,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
9284000,9284000,0.99999785,-4.122819e-05,-1.6281377e-06,-0.002073324,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
9784000,9784000,0.99999785,-3.9660827e-05,-2.5806626e-06,-0.0020678341,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
10280000,10280000,0.999998,4.0427898e-05,7.8703975e-05,-0.0020609123,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
10784000,10784000,0.999998,0.00011585489,-0.00020011778,-0.0020224429,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
11284000,11284000,0.9999982,0.00029885094,-4.6170946e-05,-0.0019168404,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
11784000,11784000,0.9999982,-8.27101e-07,3.327027e-05,-0.0018919662,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
12284000,12284000,0.99999774,-0.00057642855,-0.0006017155,-0.0019946327,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
12784000,12784000,0.99999726,-1.03506145e-05,-0.0010810217,-0.0020829435,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
13285000,13285000,0.9999974,8.9312474e-05,-0.0011251471,-0.0020186333,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
