timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3348000,3348000,1310996,-7.374501e-13,7.378639e-17,-1.2347166e-23,0.34906584,4.51138e-05,4.511382e-05,1.402097e-05,1310996,0.0,0.0,0.0010346278,0.4,0.00039389657,0.00039389657,0.0003560773,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3920000,3920000,1310996,-1.4062584e-12,1.0022756e-16,-2.1374415e-23,0.34906584,2.6776825e-05,2.6776883e-05,8.329608e-06,1310996,0.0,0.0,0.0021161882,0.4,0.00039569128,0.00039569128,0.00031966827,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7408000,7400000,1310996,-1.192219e-05,1.578969e-06,2.847531e-07,0.34906584,8.3993245e-07,8.399242e-07,1.3463919e-06,1310996,0.0,0.0,0.0034084583,0.4,0.00040059857,0.00040059857,0.000102076476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9388000,9388000,1310996,-2.2304443e-05,3.0603273e-06,5.500813e-06,0.34906584,5.5722086e-07,5.5721017e-07,1.1988107e-06,1310996,0.0,0.0,0.004421647,0.4,0.0004001079,0.0004001079,4.806919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10300000,10300000,1310996,-0.00012337,-0.000117000425,3.4731254e-06,0.34906584,5.564819e-07,5.5647126e-07,1.041878e-06,1310996,0.0,0.0,0.0054237787,0.4,0.000400844,0.000400844,3.5091754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310996,-8.2037375e-05,-0.00019883625,1.0855099e-06,0.34906584,5.5309044e-07,5.5308004e-07,1.0316719e-06,1310996,0.0,0.0,0.0064409585,0.4,0.00040004114,0.00040004114,3.4513378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10432000,10432000,1310996,-1.9343188e-05,-0.00028298018,-1.8958863e-06,0.34906584,5.485461e-07,5.485361e-07,1.0100941e-06,1310996,0.0,0.0,0.0074976706,0.4,0.0003995992,0.0003995992,3.398277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310996,-0.00016413063,0.0002045393,-3.2833497e-05,0.34906584,4.772477e-07,4.7724274e-07,8.892081e-07,1310996,0.0,0.0,0.00951832,0.4,0.00039988648,0.00039988648,2.966204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1310996,-0.00020302905,-0.0002687478,-4.9386806e-05,0.34906584,4.38281e-07,4.3827808e-07,8.470281e-07,1310996,0.0,0.0,0.008347457,0.4,0.00039987912,0.00039987912,2.8511598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1310996,-5.3050215e-05,-0.00027964922,-5.7641766e-05,0.34906584,4.1681974e-07,4.1681767e-07,8.2445894e-07,1310996,0.0,0.0,0.010421982,0.4,0.00039909405,0.00039909405,2.7905973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1310996,6.966648e-05,-0.0002861238,-5.5703687e-05,0.34906584,3.9832764e-07,3.983263e-07,8.069486e-07,1310996,0.0,0.0,0.012857162,0.4,0.00040069915,0.00040069915,2.7479333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1310996,-1.3027e-05,-0.00012874974,-4.4972752e-05,0.34906584,3.7862858e-07,3.786278e-07,7.861686e-07,1310996,0.0,0.0,0.0152339,0.4,0.00040067072,0.00040067072,2.6948865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11632000,1310996,-0.00012256835,3.774619e-05,-4.148921e-05,0.34906584,3.5939146e-07,3.5939112e-07,7.681963e-07,1310996,0.0,0.0,0.017510856,0.4,0.00039984254,0.00039984254,2.6507663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,7.4678486e-05,0.00015032534,-4.5557586e-05,0.34906584,3.416513e-07,3.4165132e-07,7.4801113e-07,1310996,0.0,0.0,0.019697884,0.4,0.00039983485,0.00039983485,2.5986928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11841000,11841000,1310996,0.0002740935,0.00024141374,-3.494442e-05,0.34906584,3.2357514e-07,3.2357542e-07,7.228591e-07,1310996,0.0,0.0,0.021803474,0.4,0.0003990824,0.0003990824,2.5308645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11997000,11997000,1310996,0.00012643816,0.00021583358,-1.0854513e-05,0.34906584,3.0741018e-07,3.0741066e-07,6.9556455e-07,1310996,0.0,0.0,0.020770766,0.4,0.00039907434,0.00039907434,2.4700195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12032000,1310996,-2.7356838e-05,0.00015489005,-6.380806e-06,0.34906584,2.931536e-07,2.931542e-07,6.892834e-07,1310996,0.0,0.0,0.019641275,0.4,0.0003998759,0.0003998759,2.4440733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12132000,1310996,0.00023355697,0.00030355784,-5.3317403e-06,0.34906584,2.7877692e-07,2.787776e-07,6.7335526e-07,1310996,0.0,0.0,0.018454926,0.4,0.0003994422,0.0003994422,2.3906478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12240000,12240000,1310996,0.00051347463,0.0004230703,1.5475576e-05,0.34906584,2.6488684e-07,2.6488755e-07,6.503086e-07,1310996,0.0,0.0,0.017251454,0.4,0.00039905641,0.00039905641,2.337113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12532000,1310996,-0.000108469205,0.0004939067,4.856994e-05,0.34906584,2.3002826e-07,2.3002896e-07,6.016013e-07,1310996,0.0,0.0,0.019603591,0.4,0.00039986416,0.00039986416,2.189258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12635000,12635000,1310996,1.6885673e-06,0.0005076634,4.178439e-05,0.34906584,2.1891307e-07,2.1891373e-07,5.8275833e-07,1310996,0.0,0.0,0.021473348,0.4,0.00039864331,0.00039864331,2.1324895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13040000,13040000,1310996,-0.00012764541,0.00037423405,2.8845458e-05,0.34906584,1.8192746e-07,1.8192792e-07,5.190253e-07,1310996,0.0,0.0,0.023480128,0.4,0.00039905097,0.00039905097,1.934249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1310996,-0.00021348092,0.0005946213,4.0345567e-06,0.34906584,1.453062e-07,1.4530632e-07,4.5241137e-07,1310996,0.0,0.0,0.025134174,0.4,0.00040080686,0.00040080686,1.7045173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14048000,14048000,1310996,0.00018437444,0.00032711195,-4.513849e-05,0.34906584,1.14393245e-07,1.14393046e-07,3.9132576e-07,1310996,0.0,0.0,0.026274007,0.4,0.00039998046,0.00039998046,1.4759444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14148000,14148000,1310996,0.0003475076,0.00039571247,-3.3463384e-05,0.34906584,1.0899661e-07,1.0899636e-07,3.798739e-07,1310996,0.0,0.0,0.02400602,0.4,0.00039994388,0.00039994388,1.4334076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14248000,14248000,1310996,0.00041731916,0.0003831278,-1.4822656e-05,0.34906584,1.0383896e-07,1.03838666e-07,3.688077e-07,1310996,0.0,0.0,0.022068711,0.4,0.00039991084,0.00039991084,1.3919151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14648000,14648000,1310996,-8.273749e-07,-0.00053109496,1.858243e-05,0.34906584,8.551114e-08,8.5510734e-08,3.3190352e-07,1310996,0.0,0.0,0.022534333,0.4,0.00040016978,0.00040016978,1.239664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14820000,14820000,1310996,0.00016156904,-0.00052217895,3.1218664e-05,0.34906584,8.14669e-08,8.1466496e-08,3.1694907e-07,1310996,0.0,0.0,0.021520345,0.4,0.00040048454,0.00040048454,1.2010589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14868000,14868000,1310996,0.0002593454,-0.00051043957,3.922927e-05,0.34906584,7.745101e-08,7.7450615e-08,3.1113052e-07,1310996,0.0,0.0,0.02051604,0.4,0.00040006018,0.00040006018,1.166184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14948000,14948000,1310996,0.00020867995,-0.00055557414,5.2532487e-05,0.34906584,7.370419e-08,7.370381e-08,3.039873e-07,1310996,0.0,0.0,0.019320132,0.4,0.0004000436,0.0004000436,1.1333581e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15048000,15048000,1310996,0.00018260366,-0.00058984285,6.6444736e-05,0.34906584,7.0134085e-08,7.0133716e-08,2.953242e-07,1310996,0.0,0.0,0.017950328,0.4,0.00040001638,0.00040001638,1.1000564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15148000,15148000,1310996,0.00026729534,-0.0005776586,7.5922784e-05,0.34906584,6.6732234e-08,6.6731886e-08,2.88582e-07,1310996,0.0,0.0,0.015596982,0.4,0.00039997636,0.00039997636,1.0677628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15248000,15248000,1310996,0.00033771186,-0.00056335155,9.11833e-05,0.34906584,6.349801e-08,6.349767e-08,2.8042703e-07,1310996,0.0,0.0,0.013839366,0.4,0.00039995555,0.00039995555,1.0365171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15848000,1310996,7.293569e-05,-0.0004736882,0.00018044563,0.34906584,4.7231566e-08,4.72313e-08,2.3698253e-07,1310996,0.0,0.0,0.01157231,0.4,0.00039990924,0.00039990924,8.705082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
