timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,700000,0.0,0.0,0.0051288726,1.110223e-16,3.4801662e-05,2.6098263e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.00497654,1.110223e-16,9.3059425e-05,1.2645896e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
892000,892000,0.0,0.0,0.006137073,1.110223e-16,0.0005414136,0.0041295895,512,0,1.3338764,1.5656834,0.0,nan,nan,0.0023285556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1092000,1092000,0.0,0.0,0.0053417534,1.110223e-16,0.00026170688,0.0021609748,512,0,1.2169564,1.2402968,0.0,nan,nan,0.0016328929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1293000,1293000,0.0,0.0,0.004134868,1.110223e-16,0.00035012746,0.008428302,512,0,0.96046287,1.0175914,0.0,nan,nan,0.0011007092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1492000,0.0,0.0,0.004406969,1.110223e-16,0.00010093162,0.0010514793,512,0,0.8314228,0.89108175,0.0,nan,nan,0.00037869424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,0.0,0.0,0.00605169,1.110223e-16,6.701378e-05,0.00010552551,512,0,0.7443153,0.81284374,0.0,nan,nan,0.001885374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1892000,1892000,0.0,0.0,0.006624768,7.134047e-15,0.00019554468,0.0010143688,512,0,0.6925848,0.7634734,0.0,nan,nan,0.0020005591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.0050688074,3.744921e-14,0.00043915072,0.0015949954,512,0,0.6657676,0.73388356,0.0,nan,nan,0.0023417159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.0071704327,8.0241444e-14,0.000239369,0.0006520367,512,0,0.65873617,0.7182804,0.0,nan,nan,0.001152872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
