timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6772000,0.99816364,-3.701996e-05,2.2443585e-06,0.060575277,0.998166,0.0,0.0,0.060535997,1
6788000,6776000,0.99816364,-3.7049806e-05,2.2461716e-06,0.06057539,0.998166,0.0,0.0,0.060535997,1
7284000,7273000,0.99999785,-4.5089713e-05,4.264888e-06,-0.002080546,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
7784000,7776000,0.99999785,-5.248001e-05,3.4557065e-06,-0.0020828373,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
8284000,8272000,0.99999785,-5.2057552e-05,1.8909938e-06,-0.002082473,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
8780000,8780000,0.99999785,-4.607049e-05,-9.847157e-08,-0.0020788165,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
9284000,9284000,0.99999785,-4.0783132e-05,-1.669149e-06,-0.0020731338,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
9776000,9776000,0.99999785,-3.9094655e-05,-2.6194339e-06,-0.0020675305,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
10280000,10280000,0.99999785,4.829744e-05,8.5373846e-05,-0.0020601673,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
10780000,10780000,0.999998,0.00012444968,-0.00020604812,-0.0020198957,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
11284000,11284000,0.9999982,0.00030863943,-4.264858e-05,-0.0019102191,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
11784000,11784000,0.9999982,-2.1084638e-06,3.6469086e-05,-0.0018881258,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
12280000,12280000,0.99999774,-0.00054821244,-0.00058658,-0.0019877625,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
12784000,12784000,0.99999726,-1.1570537e-05,-0.0010773543,-0.002082014,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
13285000,13285000,0.9999974,8.919732e-05,-0.001135652,-0.0020175504,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
13780000,13780000,0.99999714,0.00044343786,-0.0013594592,-0.0019193743,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
14294000,14294000,0.9999976,-0.00063701125,-0.001041853,-0.0018424909,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
14781000,14781000,0.99999785,-0.00010973344,0.0006430293,-0.001988815,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
15280000,15280000,0.9999969,-0.0006755979,0.001018362,-0.0021734238,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
15780000,15780000,0.9999963,-0.00085240375,0.0007972759,-0.0024435106,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
16288000,16288000,0.9999964,0.00014625405,0.0008565326,-0.0025301622,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
16780000,16780000,0.99999607,-0.00044194006,0.0010781334,-0.0025377278,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
17280000,17280000,0.99999607,-0.00032074613,0.0010169203,-0.0026317358,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
17784000,17784000,0.9999958,0.00023394985,0.0013328231,-0.0025821736,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
18284000,18284000,0.99999595,-0.00022322393,0.001224504,-0.0025709213,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
18780000,18780000,0.9999964,0.0002736688,0.000894565,-0.0025472874,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
19284000,19284000,0.999997,-0.00011682569,-3.3832184e-05,-0.0024322334,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
19780000,19780000,0.99999577,-0.00014225158,0.0018990265,-0.0022213832,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
20284000,20284000,0.99996364,0.0014744974,0.008301091,-0.0012926896,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
20784000,20784000,0.9999589,-0.0076456107,-0.0046983305,0.0013278337,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
21284000,21284000,0.9999899,-0.0038065654,-0.0020087908,0.0012932185,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
21780000,21780000,0.9999757,0.0064910823,0.0025286449,0.00040202614,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
22284000,22284000,0.9999604,0.00878431,0.0013865302,0.00014710495,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
22785000,22785000,0.99999136,0.003974173,-0.0012796253,0.0001439473,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
23284000,23284000,0.99999106,-0.0020329934,-0.0037354974,0.00015002192,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
23784000,23784000,0.9999863,-0.0025172087,-0.004610747,-7.719528e-05,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
24284000,24284000,0.9999977,-0.0021617855,-0.00019603991,-0.0002848945,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
24780000,24780000,0.99999523,-0.0014270031,0.0026941393,-0.00046765208,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
25280000,25280000,0.9999889,-0.0033705367,0.003234952,-0.0005888418,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
25780000,25780000,0.99999964,2.5533113e-06,0.00051863474,-0.0007419946,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
26284000,26284000,0.99999636,0.0024181295,-0.0007569167,-0.00096225354,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
26780000,26780000,0.9999816,0.0030980236,-0.0051348023,-0.00095267035,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
27284000,27284000,0.99999386,0.0023398139,-0.0025292845,-0.0006456783,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
27780000,27780000,0.99999034,0.004285814,-0.0009354807,-0.0004878946,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
28281000,28281000,0.99999875,0.0015479721,0.00023034083,-0.00031480755,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
28781000,28781000,0.99999607,-0.0028251528,-2.0992367e-05,-0.00010208439,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
29280000,29280000,0.99998784,-0.004233679,0.0025220336,6.7003304e-05,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
29780000,29780000,0.9999838,-0.0052800598,0.002106607,0.00031511282,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
