timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.005302876,1.110223e-16,5.9634447e-05,5.9634453e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,0.0,0.0,0.005145375,1.110223e-16,0.00011685955,1.8842088e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.0053855465,1.110223e-16,0.00052574376,0.0011178185,512,0,0.63065326,1.5657727,0.0,nan,nan,0.00080730155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.0046000117,1.110223e-16,0.00025896984,0.0032751928,512,0,1.2584256,1.240493,0.0,nan,nan,0.0010791973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.0048261215,1.110223e-16,0.00018756068,0.0051778993,512,0,0.9848738,1.0179625,0.0,nan,nan,0.0004931051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.0037924806,1.110223e-16,0.00019723363,0.0010806419,512,0,0.84803265,0.89164466,0.0,nan,nan,0.0007615761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.0058844984,1.7832957e-15,0.00046856888,0.0032077995,512,0,0.75726277,0.81363857,0.0,nan,nan,0.0030245434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.0063287164,1.2476131e-14,0.00047602225,0.0026352082,512,0,0.7044435,0.76459175,0.0,nan,nan,0.0018440227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.0051240064,1.9603632e-14,6.749295e-05,7.91112e-06,512,0,0.6774648,0.73516077,0.0,nan,nan,0.0021535133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,0.0,0.0,0.007103326,9.269081e-14,0.00020420924,0.00061447814,512,0,0.6711942,0.719895,0.0,nan,nan,3.8403996e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
