timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
460000,460000,0.0,1.7099116e-07,-9.797072
464000,464000,0.0,1.7099116e-07,-9.797072
512000,512000,0.0,1.7099116e-07,-9.797072
563000,563000,0.0,1.7099116e-07,-9.797072
612000,612000,0.0,1.7099116e-07,-9.797072
656000,656000,0.0,1.7099116e-07,-9.797072
712000,712000,0.0,1.7099116e-07,-9.797072
760000,760000,0.0,1.7099116e-07,-9.797072
811000,811000,0.0,1.7099116e-07,-9.797072
860000,860000,0.0,1.7099116e-07,-9.797072
912000,912000,0.0,1.7099116e-07,-9.797072
963000,963000,0.0,1.7099116e-07,-9.797072
1012000,1012000,0.0,1.7099116e-07,-9.797072
1056000,1056000,0.0,1.7099116e-07,-9.797072
1112000,1112000,0.0,1.7099116e-07,-9.797072
1160000,1160000,0.0,1.7099116e-07,-9.797072
1212000,1212000,0.0,1.7099116e-07,-9.797072
1260000,1260000,0.0,1.7099116e-07,-9.797072
1312000,1312000,0.0,1.7099116e-07,-9.797072
1361000,1361000,0.0,1.7099116e-07,-9.797072
1412000,1412000,0.0,1.7099116e-07,-9.797072
1460000,1460000,0.0,1.7099116e-07,-9.797072
1512000,1512000,0.0,1.7099116e-07,-9.797072
1564000,1564000,0.0,1.7099116e-07,-9.797072
1612000,1612000,0.0,1.7099116e-07,-9.797072
1660000,1660000,0.0,1.7099116e-07,-9.797072
1712000,1712000,0.0,1.7099116e-07,-9.797072
1760000,1760000,0.0,1.7099116e-07,-9.797072
1816000,1816000,0.0,1.7099116e-07,-9.797072
1860000,1860000,0.0,1.7099116e-07,-9.797072
1912000,1912000,0.0,1.7099116e-07,-9.797072
1960000,1960000,0.0,1.7099116e-07,-9.797072
2012000,2012000,0.0,1.7099116e-07,-9.797072
2060000,2060000,0.0,1.7099116e-07,-9.797072
2116000,2116000,0.0,1.7099116e-07,-9.797072
2156000,2156000,0.0,1.7099116e-07,-9.797072
2212000,2212000,0.0,1.7099116e-07,-9.797072
2260000,2260000,0.0,1.7099116e-07,-9.797072
2312000,2312000,0.0,1.7099116e-07,-9.797072
2360000,2360000,0.0,1.7099116e-07,-9.797072
2413000,2413000,0.0,1.7099116e-07,-9.797072
2460000,2460000,0.0,1.7099116e-07,-9.797072
2512000,2512000,0.0,1.7099116e-07,-9.797072
2560000,2560000,0.0,1.7099116e-07,-9.797072
2612000,2612000,0.0,1.7099116e-07,-9.797072
2663000,2663000,0.0,1.7099116e-07,-9.797072
2712000,2712000,0.0,1.7099116e-07,-9.797072
2764000,2764000,0.0,1.7099116e-07,-9.797072
2812000,2812000,0.0,1.7099116e-07,-9.797072
2860000,2860000,0.0,1.7099116e-07,-9.797072
2912000,2912000,0.0,1.7099116e-07,-9.797072
2960000,2960000,0.0,1.7099116e-07,-9.797072
3012000,3012000,0.0,1.7099116e-07,-9.797072
3060000,3060000,0.0,1.7099116e-07,-9.797072
3111000,3111000,0.0,1.7099116e-07,-9.798166
3160000,3160000,0.0,1.7099116e-07,-9.798134
3212000,3212000,0.0,1.7099116e-07,-9.798134
3260000,3260000,0.0,1.7099116e-07,-9.798134
3312000,3312000,0.0,1.7099116e-07,-9.798134
3360000,3360000,0.0,1.7099116e-07,-9.798134
3412000,3412000,0.0,1.7099116e-07,-9.798134
3460000,3460000,0.0,1.7099116e-07,-9.798134
3512000,3512000,0.0,1.7099116e-07,-9.798134
