timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11072000,0.0058834124,-0.0016562619,0.079249285,-0.003925616,0.00047255307,0.0006247106,3.961524e-05,0.6992003,0.0425694,0.0020062923,-0.079985134,0.0,0.0,-4.0,nan,nan,nan
11100000,0.0062023494,-0.0014967571,0.0838054,-0.003913842,0.00042049217,-0.0009832792,-5.700764e-05,0.69843286,-0.043625236,-0.0020554066,-0.11196954,0.0,0.0,-4.0,nan,nan,nan
11272000,0.0067185815,0.00019121158,0.07695858,-0.0038330008,0.00041205203,0.0006958261,5.0292438e-05,0.69920033,0.051159978,0.0025559664,-0.07998393,0.0,0.0,-4.0,nan,nan,nan
11472000,0.0027318862,0.00077601935,0.07323071,-0.0037578896,0.00015272526,0.00073034223,6.37916e-05,0.6992004,0.056441307,0.0032566786,-0.07998007,0.0,0.0,-4.0,nan,nan,nan
11672000,3.191624e-05,-0.0003587398,0.043816462,-0.003779031,-0.0001490931,0.0007923601,8.0803846e-05,0.69920003,0.072211385,0.004147887,-0.07999684,0.0,0.0,-4.0,nan,nan,nan
11872000,0.0023218496,-0.0025509307,0.0008007119,-0.003794909,-0.0002676621,0.00079708535,0.000102126636,0.6992006,0.07567322,0.0052827597,-0.07996963,0.0,0.0,-4.0,nan,nan,nan
12072000,0.0065584527,-0.0066455496,-0.031570595,-0.0038937076,-0.00056303106,0.0007726306,0.0001289018,0.6992003,0.065262675,0.006729245,-0.07998647,0.0,0.0,-4.0,nan,nan,nan
12272000,0.0116753215,-0.011130572,-0.035363298,-0.0039777937,-0.0006018672,0.0007042594,0.00016221219,0.69920105,0.052422643,0.008575797,-0.07994836,0.0,0.0,-4.0,nan,nan,nan
12473000,0.019567095,-0.015838536,-0.028973106,-0.0041549266,-0.0006704857,0.00084547524,0.00021448784,0.69911885,0.06706512,0.010930061,-0.083959684,0.0,0.0,-4.0,nan,nan,nan
12672000,0.027952714,-0.013055855,-0.036077388,-0.0041623935,0.00029690564,0.00078542833,0.0002542755,0.69920063,0.069414735,0.013932705,-0.0799674,0.0,0.0,-4.0,nan,nan,nan
12872000,0.033538546,-0.012059532,-0.04974429,-0.004118076,0.00020174775,0.0007879974,0.00031579917,0.6992002,0.07027948,0.017764807,-0.0799891,0.0,0.0,-4.0,nan,nan,nan
13052000,0.035311177,-0.009884337,-0.059311483,-0.00408277,0.00025162008,-0.000787858,-0.0003810434,0.6992004,-0.07028067,-0.0221138,-0.079981,0.0,0.0,-4.0,nan,nan,nan
13272000,0.04302333,-0.007821555,-0.08484496,-0.0040163137,0.00039600613,0.0002878224,0.00024371565,0.69971216,0.047985196,0.029200792,-0.047985196,4.0,0.0,-4.0,nan,nan,nan
13472000,0.0537288,-0.007868793,-0.09151319,-0.003955302,0.0002627261,0.00075304357,0.0005675495,0.69920087,0.06075287,0.036913514,-0.07995721,0.0,0.0,-4.0,nan,nan,nan
13672000,0.06285661,-0.0055729495,-0.10413715,-0.0038955077,0.0004309346,0.00071318774,0.00066476373,0.69920075,0.053722024,0.047160864,-0.07996309,0.0,0.0,-4.0,nan,nan,nan
13872000,0.067069575,0.00076401304,-0.11709068,-0.0037439265,0.0008899602,0.000783933,0.00075132865,0.6992002,0.06872976,0.060301304,-0.07998896,0.0,0.0,-4.0,nan,nan,nan
14072000,0.067776315,-0.00018071182,-0.12652142,-0.0036184108,0.00023794128,0.0007992855,0.00079832785,0.6992007,0.079964265,0.07719648,-0.079964265,4.0,0.0,-4.0,nan,nan,nan
14252000,0.069582514,-0.010078517,-0.13364772,-0.003665181,-0.0008214265,-0.0007988899,-0.0007988899,0.6992011,-0.07994448,-0.07994448,-0.07994448,-4.0,-4.0,-4.0,nan,nan,nan
14452000,0.06885618,-0.019987643,-0.1274592,-0.0038588117,-0.00085823704,-0.0007796239,-0.0007796239,0.699201,-0.06750548,-0.06750548,-0.079948924,0.0,0.0,-4.0,nan,nan,nan
14672000,0.053089853,-0.01836576,-0.12931563,-0.003968588,-0.00020270236,0.00074507005,0.00074507005,0.6992017,0.059280753,0.059280753,-0.07991437,0.0,0.0,-4.0,nan,nan,nan
14872000,0.03424292,-0.020144738,-0.1303627,-0.0040201186,-0.00046105124,0.0007876528,0.0007876528,0.6992014,0.07056999,0.07056999,-0.07993019,0.0,0.0,-4.0,nan,nan,nan
15072000,0.019207457,-0.02559772,-0.12594026,-0.004163259,-0.0009094913,0.00057715114,0.00057715114,0.69942284,0.06795005,0.06795005,-0.06795005,4.0,4.0,-4.0,nan,nan,nan
15272000,0.0064012115,-0.030512929,-0.10496302,-0.0043417634,-0.0009776326,0.00066178106,0.00066178106,0.69920105,0.046821475,0.046821475,-0.07994728,0.0,0.0,-4.0,nan,nan,nan
15452000,-0.0013791323,-0.0373199,-0.08661944,-0.0045242957,-0.0011651091,-0.0006832992,-0.0006832992,0.69927853,-0.058495283,-0.058495283,-0.07597272,0.0,0.0,-4.0,nan,nan,nan
15672000,-0.005523062,-0.04396846,-0.079293445,-0.004771368,-0.0011287397,0.0007460666,0.0007460666,0.6992004,0.059288025,0.059288025,-0.07997908,0.0,0.0,-4.0,nan,nan,nan
15872000,-0.008571382,-0.045886483,-0.073478825,-0.004974228,-0.0008921139,0.00079730694,0.00079730694,0.69920063,0.07590115,0.07590115,-0.07996875,0.0,0.0,-4.0,nan,nan,nan
16072000,-0.01261424,-0.03780715,-0.05101305,-0.0050767,-0.00019113068,0.00079892564,0.00079892564,0.69920105,0.079946265,0.079946265,-0.079946265,4.0,4.0,-4.0,nan,nan,nan
16272000,-0.015016394,-0.026450764,-0.02261132,-0.0050520543,0.0003593741,0.00028787582,0.00028787582,0.6997121,0.04798965,0.04798965,-0.04798965,4.0,4.0,-4.0,nan,nan,nan
16472000,-0.02078387,-0.022383017,0.016384898,-0.005007506,0.00011459924,0.0005248477,0.0005248477,0.6992007,0.03310728,0.03310728,-0.0799654,0.0,0.0,-4.0,nan,nan,nan
16672000,-0.028456768,-0.024874276,0.0533915,-0.005026771,-0.00026663765,0.00062209385,0.00062209385,0.6992006,0.042307734,0.042307734,-0.07996996,0.0,0.0,-4.0,nan,nan,nan
16868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17052000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17468000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17668000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18036000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18256000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18664000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18868000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19064000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19236000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19472000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19672000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19860000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20040000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20240000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20472000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20592000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20864000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21044000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21168000,-0.07505463,-0.019373091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
