timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4056000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015354141,0.0015353435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4284000,1310988,1310988,1310996,1311004,0,0.0030707628,0.0015353926,0.0015354088,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4461000,1310988,1310988,1310996,1311004,0,0.003070952,0.0015354126,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4660000,1310988,1310988,1310996,1311004,0,0.003070907,0.001535285,0.0015352762,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4860000,1310988,1310988,1310996,1311004,0,0.0030708446,0.0015353533,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5060000,1310988,1310988,1310996,1311004,0,0.0030708262,0.001535371,0.0015353466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5256000,1310988,1310988,1310996,1311004,0,0.0030708613,0.001535344,0.0015353411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5460000,1310988,1310988,1310996,1311004,0,0.0030708003,0.0015352197,0.0015352555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5660000,1310988,1310988,1310996,1311004,0,0.003070838,0.0015352875,0.0015353251,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5860000,1310988,1310988,1310996,1311004,0,0.0030709507,0.0015351188,0.0015351658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6061000,1310988,1310988,1310996,1311004,0,0.0030709582,0.0015353824,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6260000,1310988,1310988,1310996,1311004,0,0.0030708904,0.0015353268,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6460000,1310988,1310988,1310996,1311004,0,0.0030708562,0.0015352818,0.0015352715,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6660000,1310988,1310988,1310996,1311004,0,0.0030708537,0.0015353721,0.0015353778,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,0
6856000,1310988,1310988,1310996,1311004,0,0.003071083,0.001535296,0.0015353984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7060000,1310988,1310988,1310996,1311004,0,0.003070913,0.001535196,0.0015352777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7260000,1310988,1310988,1310996,1311004,0,0.003071157,0.0015351854,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7456000,1310988,1310988,1310996,1311004,0,0.0030708853,0.0015352108,0.001535238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7660000,1310988,1310988,1310996,1311004,0,0.0030708488,0.0015353563,0.0015353273,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7860000,1310988,1310988,1310996,1311004,0,0.0030710087,0.0015350796,0.0015352295,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8060000,1310988,1310988,1310996,1311004,0,0.003071044,0.0015352629,0.0015353196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8256000,1310988,1310988,1310996,1311004,0,0.0030708057,0.0015352841,0.0015352546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8460000,1310988,1310988,1310996,1311004,0,0.003070822,0.0015351877,0.001535352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8660000,1310988,1310988,1310996,1311004,0,0.0030707684,0.0015353584,0.0015354704,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8859000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015353556,0.0015353996,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9064000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015352919,0.0015354056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9256000,1310988,1310988,1310996,1311004,0,0.0030707559,0.0015354016,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9456000,1310988,1310988,1310996,1311004,0,0.0030707987,0.0015354138,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9656000,1310988,1310988,1310996,1311004,0,0.0030708846,0.0015353889,0.0015354499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9863000,1310988,1310988,1310996,1311004,0,0.003070823,0.0015353404,0.0015354641,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10060000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353792,0.0015353926,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10260000,1310988,1310988,1310996,1311004,0,0.0030708432,0.0015353544,0.0015353762,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10455000,1310988,1310988,1310996,1311004,0,0.003070797,0.0015354089,0.0015354111,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10660000,1310988,1310988,1310996,1311004,0,0.003070777,0.0015353623,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10860000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015353672,0.0015354502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11060000,1310988,1310988,1310996,1311004,0,0.0030707784,0.0015354104,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11261000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015354676,0.001535316,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11460000,1310988,1310988,1310996,1311004,0,0.0030708073,0.0015354122,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11660000,1310988,1310988,1310996,1311004,0,0.0030707829,0.0015353443,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11860000,1310988,1310988,1310996,1311004,0,0.0030707654,0.001535407,0.0015354116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12056000,1310988,1310988,1310996,1311004,0,0.0030707668,0.0015354141,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12260000,1310988,1310988,1310996,1311004,0,0.003070798,0.0015354141,0.0015353858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12460000,1310988,1310988,1310996,1311004,0,0.0030707638,0.0015354141,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12660000,1310988,1310988,1310996,1311004,0,0.003070858,0.001535354,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12860000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015354089,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13052000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353793,0.0015353793,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13260000,1310988,1310988,1310996,1311004,0,0.003070709,0.0015352679,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13456000,1310988,1310988,1310996,1311004,0,0.0030707691,0.0015353544,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13664000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015354231,0.0015353527,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13860000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015354163,0.0015353841,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14060000,1310988,1310988,1310996,1311004,0,0.0030708266,0.0015354023,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14264000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
14460000,1310988,1310988,1310996,1311004,0,0.0030708367,0.0015354085,0.0015354216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,0
14660000,1310988,1310988,1310996,1311004,0,0.0030708413,0.0015354141,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,0
14860000,1310988,1310988,1310996,1311004,0,0.0030708238,0.0015353968,0.0015354132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15060000,1310988,1310988,1310996,1311004,0,0.0030708213,0.001535368,0.0015354595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15260000,1310988,1310988,1310996,1311004,0,0.0030708169,0.0015353845,0.0015353954,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15460000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354122,0.0015354132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15660000,1310988,1310988,1310996,1311004,0,0.003070825,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
15856000,1310988,1310988,1310996,1311004,0,0.0030708367,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16060000,1310988,1310988,1310996,1311004,0,0.0030708327,0.001535439,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16260000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015354176,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16460000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16660000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015354163,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16860000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353925,0.0015353401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17056000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015354127,0.0015354006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17256000,1310988,1310988,1310996,1311004,0,0.0030707677,0.0015353065,0.0015352744,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17460000,1310988,1310988,1310996,1311004,0,0.0030707878,0.0015354045,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17660000,1310988,1310988,1310996,1311004,0,0.0030708255,0.0015354275,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17860000,1310988,1310988,1310996,1311004,0,0.003070821,0.0015354166,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18060000,1310988,1310988,1310996,1311004,0,0.0030707538,0.001535403,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18260000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015354141,0.0015353501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18460000,1310988,1310988,1310996,1311004,0,0.0030708031,0.0015354141,0.001535369,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18660000,1310988,1310988,1310996,1311004,0,0.0030708043,0.0015354141,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18860000,1310988,1310988,1310996,1311004,0,0.0025956281,0.0006469582,0.003099747,0.0,1310988,1310988,1310996,1311004,0,0.0002034521,9.701477e-05,0.00011121607,0.0,1,1,1,0,1,1,1,0
19060000,1310988,1310988,1310996,1311004,0,0.029526118,0.022545088,0.006994398,0.0,1310988,1310988,1310996,1311004,0,0.00033738778,0.00016019653,0.00017728074,0.0,1,1,1,0,1,1,1,0
19260000,1310988,1310988,1310996,1311004,0,0.022056686,0.05746512,0.035477806,0.0,1310988,1310988,1310996,1311004,0,0.0004534474,0.00022349755,0.00022996216,0.0,1,1,1,0,1,1,1,0
19460000,1310988,1310988,1310996,1311004,0,0.046613194,0.13667776,0.09006731,0.0,1310988,1310988,1310996,1311004,0,0.00046292855,0.00020328087,0.00026220936,0.0,1,1,1,0,1,1,1,0
19661000,1310988,1310988,1310996,1311004,0,0.093605496,0.09822993,0.004712923,0.0,1310988,1310988,1310996,1311004,0,0.0008002262,0.0003177417,0.0004983816,0.0,1,1,1,0,1,1,1,0
19860000,1310988,1310988,1310996,1311004,0,0.05642931,0.07344628,0.017051274,0.0,1310988,1310988,1310996,1311004,0,0.0007910794,0.00041751724,0.00037404252,0.0,1,1,1,0,1,1,1,0
20060000,1310988,1310988,1310996,1311004,0,0.02478752,0.01216923,0.012620496,0.0,1310988,1310988,1310996,1311004,0,0.00091298803,0.00076467067,0.0001988885,0.0,1,1,1,0,1,1,1,0
20260000,1310988,1310988,1310996,1311004,0,0.0045338147,0.0053537674,0.0098220175,0.0,1310988,1310988,1310996,1311004,0,0.00077945105,0.00037956078,0.0006190088,0.0,1,1,1,0,1,1,1,0
20460000,1310988,1310988,1310996,1311004,0,0.0041287537,0.0025755572,0.0015545769,0.0,1310988,1310988,1310996,1311004,0,0.00068776525,0.0004182731,0.00027611305,0.0,1,1,1,0,1,1,1,0
20660000,1310988,1310988,1310996,1311004,0,0.010927149,0.0051731295,0.00575517,0.0,1310988,1310988,1310996,1311004,0,0.00056688546,0.00030552282,0.0002624369,0.0,1,1,1,0,1,1,1,0
20856000,1310988,1310988,1310996,1311004,0,0.0008585604,4.2106432e-05,0.0008403843,0.0,1310988,1310988,1310996,1311004,0,0.00049466,0.0002768848,0.00022057974,0.0,1,1,1,0,1,1,1,0
21060000,1310988,1310988,1310996,1311004,0,0.003119881,0.0016674129,0.001451555,0.0,1310988,1310988,1310996,1311004,0,0.0004605222,0.00027054932,0.00019133941,0.0,1,1,1,0,1,1,1,0
21268000,1310988,1310988,1310996,1311004,0,0.0023138467,0.001438786,0.00087426923,0.0,1310988,1310988,1310996,1311004,0,0.00071993313,0.0004150837,0.0003241178,0.0,1,1,1,0,1,1,1,0
21460000,1310988,1310988,1310996,1311004,0,0.0015785481,0.0008723379,0.00070559996,0.0,1310988,1310988,1310996,1311004,0,0.0007054495,0.00036932837,0.00033975075,0.0,1,1,1,0,1,1,1,0
21663000,1310988,1310988,1310996,1311004,0,0.0015296055,0.0007138563,0.0008150719,0.0,1310988,1310988,1310996,1311004,0,0.00052265497,0.0002500116,0.00027423844,0.0,1,1,1,0,1,1,1,0
21860000,1310988,1310988,1310996,1311004,0,0.0012574301,0.00054864463,0.0007083206,0.0,1310988,1310988,1310996,1311004,0,0.00059912103,0.0002868908,0.0003131994,0.0,1,1,1,0,1,1,1,0
22060000,1310988,1310988,1310996,1311004,0,0.0016458796,0.00082142814,0.00082353194,0.0,1310988,1310988,1310996,1311004,0,0.0004475366,0.00023547068,0.00021356002,0.0,1,1,1,0,1,1,1,0
22256000,1310988,1310988,1310996,1311004,0,0.002110836,0.0011456115,0.00096433953,0.0,1310988,1310988,1310996,1311004,0,0.0005733515,0.0002787964,0.00029468426,0.0,1,1,1,0,1,1,1,0
22460000,1310988,1310988,1310996,1311004,0,0.0015772129,0.0008430233,0.0007330529,0.0,1310988,1310988,1310996,1311004,0,0.0004299553,0.00022772302,0.0002036855,0.0,1,1,1,0,1,1,1,0
22660000,1310988,1310988,1310996,1311004,0,0.0018077198,0.0009814659,0.00082539587,0.0,1310988,1310988,1310996,1311004,0,0.00059329387,0.00030330257,0.00029142306,0.0,1,1,1,0,1,1,1,0
22860000,1310988,1310988,1310996,1311004,0,0.0019452713,0.0010437815,0.0009004438,0.0,1310988,1310988,1310996,1311004,0,0.00050654146,0.000260575,0.00024597102,0.0,1,1,1,0,1,1,1,0
23060000,1310988,1310988,1310996,1311004,0,0.0012142907,0.0005363109,0.00067711953,0.0,1310988,1310988,1310996,1311004,0,0.00045805296,0.00020966963,0.00025062257,0.0,1,1,1,0,1,1,1,0
23260000,1310988,1310988,1310996,1311004,0,0.0022724706,0.0012804441,0.0009909745,0.0,1310988,1310988,1310996,1311004,0,0.00071051915,0.0003427008,0.00036830636,0.0,1,1,1,0,1,1,1,0
23456000,1310988,1310988,1310996,1311004,0,0.0016099358,0.00079091085,0.0008178957,0.0,1310988,1310988,1310996,1311004,0,0.00058111636,0.00026896555,0.00031480868,0.0,1,1,1,0,1,1,1,0
23646000,1310988,1310988,1310996,1311004,0,0.0013976704,0.0006593482,0.0007372499,0.0,1310988,1310988,1310996,1311004,0,0.00035725365,0.00017946356,0.00017779855,0.0,1,1,1,0,1,1,1,0
23860000,1310988,1310988,1310996,1311004,0,0.00023540546,0.0011653964,0.0013962234,0.0,1310988,1310988,1310996,1311004,0,0.00057565526,0.0002843276,0.0002915188,0.0,1,1,1,0,1,1,1,0
24060000,1310988,1310988,1310996,1311004,0,0.004633595,0.003741575,0.0008909837,0.0,1310988,1310988,1310996,1311004,0,0.0005695505,0.00027639282,0.0002956333,0.0,1,1,1,0,1,1,1,0
24261000,1310988,1310988,1310996,1311004,0,0.0021230269,0.0012753254,0.0008465967,0.0,1310988,1310988,1310996,1311004,0,0.0004783934,0.00023129581,0.00024733174,0.0,1,1,1,0,1,1,1,0
24460000,1310988,1310988,1310996,1311004,0,0.0013215359,0.00068593194,0.00063469174,0.0,1310988,1310988,1310996,1311004,0,0.00073210575,0.00036776665,0.0003645681,0.0,1,1,1,0,1,1,1,0
24660000,1310988,1310988,1310996,1311004,0,0.00085877493,0.00014408819,0.00071382266,0.0,1310988,1310988,1310996,1311004,0,0.00062261027,0.0003029955,0.00032196598,0.0,1,1,1,0,1,1,1,0
24860000,1310988,1310988,1310996,1311004,0,0.0014086044,0.0006475873,0.0007602954,0.0,1310988,1310988,1310996,1311004,0,0.0007163066,0.0003572032,0.00035912922,0.0,1,1,1,0,1,1,1,0
25060000,1310988,1310988,1310996,1311004,0,0.0020465958,0.0010024293,0.0010432379,0.0,1310988,1310988,1310996,1311004,0,0.00075709267,0.0003809998,0.00037618447,0.0,1,1,1,0,1,1,1,0
25260000,1310988,1310988,1310996,1311004,0,0.0019756192,0.0010151286,0.00095980125,0.0,1310988,1310988,1310996,1311004,0,0.00058003335,0.00028715597,0.00029328128,0.0,1,1,1,0,1,1,1,0
25460000,1310988,1310988,1310996,1311004,0,0.0017321006,0.0008368199,0.0008944973,0.0,1310988,1310988,1310996,1311004,0,0.00082967774,0.0004134311,0.00041700888,0.0,1,1,1,0,1,1,1,0
25653000,1310988,1310988,1310996,1311004,0,0.0011382778,0.00038882956,0.00074853556,0.0,1310988,1310988,1310996,1311004,0,0.00053408113,0.00027526598,0.00025980975,0.0,1,1,1,0,1,1,1,0
25860000,1310988,1310988,1310996,1311004,0,0.0010182541,0.00039551326,0.0006220792,0.0,1310988,1310988,1310996,1311004,0,0.0006162024,0.00029969998,0.00031668117,0.0,1,1,1,0,1,1,1,0
26060000,1310988,1310988,1310996,1311004,0,0.001357602,0.000688284,0.0006683644,0.0,1310988,1310988,1310996,1311004,0,0.00051431893,0.000263496,0.0002525023,0.0,1,1,1,0,1,1,1,0
26256000,1310988,1310988,1310996,1311004,0,0.0018810116,0.0009482993,0.0009323056,0.0,1310988,1310988,1310996,1311004,0,0.0007334552,0.00036492437,0.0003688343,0.0,1,1,1,0,1,1,1,0
26456000,1310988,1310988,1310996,1311004,0,0.002222816,0.0011494431,0.0010725955,0.0,1310988,1310988,1310996,1311004,0,0.00056843535,0.000283495,0.00028502848,0.0,1,1,1,0,1,1,1,0
26660000,1310988,1310988,1310996,1311004,0,0.0022841792,0.0012471923,0.0010360209,0.0,1310988,1310988,1310996,1311004,0,0.00050149363,0.00024396688,0.00025769742,0.0,1,1,1,0,1,1,1,0
26860000,1310988,1310988,1310996,1311004,0,0.0014121014,0.0007214394,0.0006899106,0.0,1310988,1310988,1310996,1311004,0,0.0005241761,0.0002458698,0.0002815605,0.0,1,1,1,0,1,1,1,0
