timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1828000,0.6834424,0.69693863,24.675455,1.0
1832000,0.6834424,0.69693863,24.675455,1.0
1836000,-0.7048156,-0.7187366,24.675455,1.0
1840000,-0.7048156,-0.7187366,24.675455,1.0
1844000,0.76369923,0.7787832,24.675455,1.0
1851000,0.76369923,0.7787832,24.675455,1.0
1860000,0.9938553,1.0134851,24.675455,1.0
1868000,-0.84196216,-0.8585919,24.675455,1.0
1872000,-0.84196216,-0.8585919,24.675455,1.0
1876000,0.97033256,0.9894978,24.675455,1.0
1880000,0.97033256,0.9894978,24.675455,1.0
1888000,-0.6533872,-0.66629237,24.675455,1.0
1896000,0.9183377,0.9364751,24.675455,1.0
1900000,0.9183377,0.9364751,24.675455,1.0
1908000,0.6085132,0.62053144,24.675455,1.0
1912000,0.6085132,0.62053144,24.675455,1.0
1920000,0.6443005,0.65702564,24.675455,1.0
1924000,0.69693744,0.7107021,24.675455,1.0
1928000,0.69693744,0.7107021,24.675455,1.0
1933000,0.69693744,0.7107021,24.675455,1.0
1944000,0.8265388,0.8428601,24.675455,1.0
1948000,0.8265388,0.8428601,24.675455,1.0
1952000,0.8265388,0.8428601,24.675455,1.0
1960000,-0.6869451,-0.70050985,24.675455,1.0
1964000,0.69049895,0.7041339,24.675455,1.0
1968000,0.69049895,0.7041339,24.675455,1.0
1972000,0.69049895,0.7041339,24.675455,1.0
1980000,-0.9886806,-1.0082036,24.675455,1.0
1984000,-0.9529523,-0.9717698,24.675455,1.0
1988000,-0.9529523,-0.9717698,24.675455,1.0
1992000,-0.9529523,-0.9717748,24.675455,1.0
1996000,-0.4598845,-0.46896803,24.675455,1.0
2000000,-0.4598845,-0.46896803,24.675455,1.0
2004000,0.7258253,0.74016166,24.675455,1.0
2012000,0.7258253,0.74016166,24.675455,1.0
2016000,-0.74410224,-0.7587996,24.675455,1.0
2020000,-0.74410224,-0.7587996,24.675455,1.0
2024000,-1.0100731,-1.0300238,24.675455,1.0
2028000,-1.0100731,-1.0300238,24.675455,1.0
2032000,-1.0100731,-1.0300238,24.675455,1.0
2040000,-0.19385172,-0.19768064,24.675455,1.0
2044000,0.9529552,0.97177774,24.675455,1.0
2048000,0.9529552,0.9717731,24.675455,1.0
2052000,0.9529552,0.9717731,24.675455,1.0
2056000,0.54995996,0.56082,24.675455,1.0
2060000,0.54995996,0.56082,24.675455,1.0
2064000,0.3344872,0.3410923,24.675455,1.0
2073000,0.3344872,0.3410923,24.675455,1.0
2080000,-0.3069225,-0.31298327,24.675455,1.0
2084000,0.32188433,0.32824054,24.675455,1.0
2088000,0.32188433,0.32824054,24.675455,1.0
2092000,0.32188433,0.32824054,24.675455,1.0
2096000,0.9784841,0.9978108,24.675455,1.0
2104000,-0.9298409,-0.94820684,24.675455,1.0
2108000,-0.9298409,-0.94820684,24.675455,1.0
2116000,1.0028203,1.0226276,24.675455,1.0
2124000,0.93338877,0.9518248,24.675455,1.0
2128000,0.93338877,0.9518248,24.675455,1.0
2132000,0.93338877,0.9518248,24.675455,1.0
2140000,-0.5222365,-0.5325516,24.675455,1.0
2144000,0.83624697,0.85276425,24.675455,1.0
2152000,0.83624697,0.85276324,24.675455,1.0
2156000,-0.9141404,-0.9321951,24.675455,1.0
2165000,-0.75502175,-0.76993376,24.675455,1.0
2172000,-0.75502175,-0.76993376,24.675455,1.0
2176000,-0.47784162,-0.4872792,24.675455,1.0
2188000,-0.4457115,-0.4545145,24.675455,1.0
2196000,-0.49530807,-0.50509065,24.675455,1.0
2204000,0.8095446,0.8255335,24.675455,1.0
2208000,0.8095446,0.8255316,24.675455,1.0
2212000,0.8095446,0.8255316,24.675455,1.0
2220000,-0.9124332,-0.93045205,24.675455,1.0
2224000,0.9484754,0.967206,24.675455,1.0
2236000,-0.80894154,-0.8249166,24.675455,1.0
2240000,-0.80894154,-0.8249166,24.675455,1.0
2244000,0.50821644,0.51825273,24.675455,1.0
2252000,0.50821644,0.51825273,24.675455,1.0
2256000,0.75530195,0.77021843,24.675455,1.0
2260000,0.75530195,0.77021843,24.675455,1.0
2268000,0.98658365,1.0060678,24.675455,1.0
2280000,-0.888151,-0.90569115,24.675455,1.0
2285000,-0.86632204,-0.8834311,24.675455,1.0
2292000,-0.86632204,-0.8834311,24.675455,1.0
2296000,-0.41664976,-0.42487818,24.675455,1.0
2300000,-0.41664976,-0.42487818,24.675455,1.0
2312000,0.84985757,0.86664236,24.675455,1.0
2320000,0.8381171,0.85467005,24.675455,1.0
2328000,0.9232892,0.94152427,24.675455,1.0
2336000,0.90293765,0.92077076,24.675455,1.0
2340000,0.90293765,0.92077076,24.675455,1.0
2344000,0.39443788,0.4022281,24.675455,1.0
2351000,0.39443788,0.4022281,24.675455,1.0
2360000,-0.053356502,-0.0544103,24.675455,1.0
2364000,0.9839711,1.0034046,24.675455,1.0
2368000,0.9839711,1.0034082,24.675455,1.0
2372000,0.9839711,1.0034082,24.675455,1.0
2380000,-0.54191405,-0.55261886,24.675455,1.0
2384000,-1.0155954,-1.0356572,24.675455,1.0
2388000,-1.0155954,-1.0356572,24.675455,1.0
2396000,0.9217118,0.939919,24.675455,1.0
2400000,0.9217118,0.939919,24.675455,1.0
2404000,0.84613454,0.8628488,24.675455,1.0
2413000,0.84613454,0.8628488,24.675455,1.0
2424000,-0.86477983,-0.8818573,24.675455,1.0
2428000,-0.86477983,-0.8818573,24.675455,1.0
2432000,-0.86477983,-0.8818573,24.675455,1.0
2440000,0.35413247,0.3611258,24.675455,1.0
2448000,0.41341302,0.42157698,24.675455,1.0
2452000,0.41341302,0.42157698,24.675455,1.0
2456000,0.90356916,0.9214126,24.675455,1.0
2460000,0.90356916,0.9214126,24.675455,1.0
2464000,0.4788797,0.48833647,24.675455,1.0
2480000,-0.29780084,-0.30368212,24.675455,1.0
2485000,-0.7585457,-0.77352625,24.675455,1.0
2496000,-0.85369164,-0.8705512,24.675455,1.0
2500000,-0.85369164,-0.8705512,24.675455,1.0
2504000,-0.33422232,-0.34082288,24.675455,1.0
2508000,-0.33422232,-0.34082288,24.675455,1.0
2512000,-0.33422232,-0.34082288,24.675455,1.0
2516000,0.9740832,0.9933204,24.675455,1.0
2528000,-0.9792585,-0.9985959,24.675455,1.0
2536000,0.92319864,0.9414291,24.675455,1.0
2544000,0.35672408,0.3637683,24.675455,1.0
2553000,0.35672408,0.3637683,24.675455,1.0
2560000,-0.838455,-0.855012,24.675455,1.0
2564000,0.48706993,0.49668813,24.675455,1.0
2576000,-0.9147542,-0.93281764,24.675455,1.0
2580000,-0.9147542,-0.93281764,24.675455,1.0
2593000,-0.57969743,-0.59114456,24.675455,1.0
2600000,-0.37579083,-0.3832115,24.675455,1.0
2605000,-0.7521219,-0.7669739,24.675455,1.0
2612000,-0.7521219,-0.7669739,24.675455,1.0
2624000,0.9816811,1.0010662,24.675455,1.0
2632000,0.9816811,1.0010712,24.675455,1.0
2636000,0.6799266,0.6933564,24.675455,1.0
2640000,0.6799266,0.6933564,24.675455,1.0
2648000,-0.6373862,-0.6499758,24.675455,1.0
2656000,-0.33580798,-0.3424408,24.675455,1.0
2668000,0.26822674,0.27352473,24.675455,1.0
2680000,-0.77859855,-0.79397607,24.675455,1.0
2684000,-0.95495564,-0.9738162,24.675455,1.0
2688000,-0.95495564,-0.9738162,24.675455,1.0
2692000,-0.95495564,-0.9738162,24.675455,1.0
2696000,-0.88090104,-0.89829904,24.675455,1.0
2701000,-0.88090104,-0.89829904,24.675455,1.0
2708000,0.66401374,0.6771282,24.675455,1.0
2712000,0.66401374,0.6771282,24.675455,1.0
2716000,0.98857784,1.0081025,24.675455,1.0
2724000,-0.6190639,-0.63129056,24.675455,1.0
2729000,-0.6190639,-0.63129056,24.675455,1.0
2736000,0.71764886,0.7318217,24.675455,1.0
2740000,0.71764886,0.7318217,24.675455,1.0
2748000,0.7703485,0.78556216,24.675455,1.0
2756000,0.7102264,0.7242527,24.675455,1.0
2768000,0.8676154,0.88474995,24.675455,1.0
2772000,0.8676154,0.88474995,24.675455,1.0
2780000,-0.58368,-0.5952071,24.675455,1.0
2788000,0.7209298,0.7351679,24.675455,1.0
2792000,0.7209298,0.7351679,24.675455,1.0
2796000,-0.8568604,-0.8737831,24.675455,1.0
2801000,-0.8568604,-0.8737831,24.675455,1.0
2808000,0.23372276,0.23833871,24.675455,1.0
2812000,0.23372276,0.23833871,24.675455,1.0
2816000,-0.9569193,-0.9758181,24.675455,1.0
2820000,-0.9569193,-0.9758181,24.675455,1.0
2828000,-0.44848964,-0.45734715,24.675455,1.0
2833000,-0.44848964,-0.45734715,24.675455,1.0
2845000,0.91587967,0.93396896,24.675455,1.0
2852000,0.91587967,0.93396896,24.675455,1.0
2864000,1.0041361,1.0239685,24.675455,1.0
2868000,1.0041361,1.0239685,24.675455,1.0
2872000,1.0041361,1.0239685,24.675455,1.0
2880000,0.82793546,0.84428775,24.675455,1.0
2884000,0.40162566,0.40955806,24.675455,1.0
2888000,0.40162566,0.40955806,24.675455,1.0
2896000,0.809418,0.8254038,24.675455,1.0
2900000,0.809418,0.8254038,24.675455,1.0
2904000,-0.18116878,-0.18474682,24.675455,1.0
2908000,-0.18116878,-0.18474682,24.675455,1.0
2912000,-0.18116878,-0.18474682,24.675455,1.0
2920000,0.44183645,0.4505626,24.675455,1.0
2925000,-0.5024717,-0.5123954,24.675455,1.0
2932000,-0.5024717,-0.5123954,24.675455,1.0
2940000,-0.7867326,-0.8022704,24.675455,1.0
2944000,-0.7350398,-0.7495566,24.675455,1.0
2956000,-0.8413627,-0.85798013,24.675455,1.0
2960000,-0.8413627,-0.85798013,24.675455,1.0
2964000,0.95955324,0.978505,24.675455,1.0
2968000,0.95955324,0.978505,24.675455,1.0
2972000,0.95955324,0.978505,24.675455,1.0
2980000,0.37855962,0.3860364,24.675455,1.0
2984000,-0.6420958,-0.6547776,24.675455,1.0
2992000,-0.6420958,-0.6547776,24.675455,1.0
2996000,0.6980756,0.711863,24.675455,1.0
3000000,0.6980756,0.7118636,24.675455,1.0
3008000,-0.5650302,-0.57619035,24.675455,1.0
3012000,-0.5650302,-0.57619035,24.675455,1.0
3020000,-0.48793977,-0.49757728,24.675455,1.0
3024000,-0.8261192,-0.8424362,24.675455,1.0
3028000,-0.8261192,-0.8424362,24.675455,1.0
3032000,-0.8261192,-0.8424362,24.675455,1.0
3036000,-0.7793017,-0.794694,24.675455,1.0
3040000,-0.7793017,-0.794694,24.675455,1.0
3044000,-0.47170526,-0.48102212,24.675455,1.0
3056000,0.3157477,0.32198417,24.675455,1.0
3060000,0.3157477,0.32198417,24.675455,1.0
3064000,0.9944409,1.0140826,24.675455,1.0
3068000,0.9944409,1.0140826,24.675455,1.0
3072000,0.9944409,1.0140826,24.675455,1.0
3076000,-0.48946884,-0.49913654,24.675455,1.0
3080000,-0.48946884,-0.49913654,24.675455,1.0
3084000,-0.5753105,-0.58667374,24.675455,1.0
3088000,-0.5753105,-0.58667374,24.675455,1.0
3092000,-0.5753105,-0.58667374,24.675455,1.0
3096000,0.34700108,0.35385484,24.675455,1.0
3100000,0.34700108,0.35385484,24.675455,1.0
3108000,1.0162373,1.0363047,24.675455,1.0
3111000,1.0162373,1.0363047,24.675455,1.0
3116000,-0.3941921,-0.40197614,24.675455,1.0
3123000,-0.3941921,-0.40197614,24.675455,1.0
3132000,-0.99192035,-1.0115076,24.675455,1.0
3140000,-0.71340317,-0.7274906,24.675455,1.0
3144000,-0.5952217,-0.60697544,24.675455,1.0
3148000,-0.5952217,-0.60697544,24.675455,1.0
3152000,-0.5952217,-0.60697544,24.675455,1.0
3160000,1.0289103,1.0492306,24.675455,1.0
3164000,0.5899444,0.6015954,24.675455,1.0
3169000,0.5899444,0.6015954,24.675455,1.0
3180000,-0.23326018,-0.23786691,24.675455,1.0
3188000,0.5490248,0.5598677,24.675455,1.0
3192000,0.5490248,0.5598677,24.675455,1.0
3205000,0.61091495,0.62298006,24.675455,1.0
3212000,0.61091495,0.6229819,24.675455,1.0
3216000,0.9076657,0.9255942,24.675455,1.0
3221000,0.9076657,0.9255942,24.675455,1.0
3228000,-0.5386108,-0.5492496,24.675455,1.0
3232000,-0.5386108,-0.5492496,24.675455,1.0
3240000,-0.68732613,-0.7009024,24.675455,1.0
3248000,0.40601003,0.41402966,24.675455,1.0
3252000,0.40601003,0.41402966,24.675455,1.0
3260000,0.86013293,0.8771225,24.675455,1.0
3264000,0.99755687,1.0172592,24.675455,1.0
3268000,0.99755687,1.0172592,24.675455,1.0
3273000,0.99755687,1.0172592,24.675455,1.0
3284000,-0.6407011,-0.65335536,24.675455,1.0
3288000,-0.6407011,-0.65335536,24.675455,1.0
3292000,-0.6407011,-0.65335536,24.675455,1.0
3296000,0.9181121,0.9362454,24.675455,1.0
3300000,0.9181121,0.9362454,24.675455,1.0
3305000,-0.47337148,-0.48272085,24.675455,1.0
3323000,-0.94747794,-0.96618974,24.675455,1.0
3332000,0.7746243,0.78992236,24.675455,1.0
3340000,-0.9790883,-0.99842435,24.675455,1.0
3348000,0.29104376,0.29679158,24.675455,1.0
3360000,-0.7081668,-0.7221524,24.675455,1.0
3364000,-0.68497217,-0.69849974,24.675455,1.0
3368000,-0.68497217,-0.69849974,24.675455,1.0
3376000,-0.85229844,-0.8691305,24.675455,1.0
3380000,-0.85229844,-0.8691305,24.675455,1.0
3384000,-0.6999704,-0.7137942,24.675455,1.0
3388000,-0.6999704,-0.7137942,24.675455,1.0
3392000,-0.6999704,-0.7137942,24.675455,1.0
3400000,0.60590816,0.61787426,24.675455,1.0
3404000,0.5529102,0.56382966,24.675455,1.0
3408000,0.5529102,0.56382966,24.675455,1.0
3416000,-0.62121546,-0.6334839,24.675455,1.0
3421000,-0.62121546,-0.63348633,24.675455,1.0
3432000,0.48709205,0.49671358,24.675455,1.0
3440000,-0.6892045,-0.70281833,24.675455,1.0
3448000,-0.91775745,-0.9358859,24.675455,1.0
3452000,-0.91775745,-0.9358859,24.675455,1.0
3460000,0.7453904,0.7601141,24.675455,1.0
3463000,0.7453904,0.7601141,24.675455,1.0
3468000,-0.8309262,-0.84733945,24.675455,1.0
3476000,-0.8764487,-0.8937592,24.675455,1.0
3480000,-0.8764487,-0.8937592,24.675455,1.0
3484000,0.5938731,0.6056025,24.675455,1.0
3496000,-0.64742583,-0.66021293,24.675455,1.0
3500000,-0.64742583,-0.66021293,24.675455,1.0
3504000,-0.64620167,-0.65896463,24.675455,1.0
3512000,-0.64620167,-0.65896463,24.675455,1.0
3516000,0.85359234,0.8704514,24.675455,1.0
3521000,0.85359234,0.8704514,24.675455,1.0
3525000,-0.7838975,-0.79937863,24.675455,1.0
