timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8912000,0.0,-0.0,-0.0041548265,0.0,0.99999785,0.0,-0.0,-0.0020774119,0.0,0.0,-0.0,0,0,0,0,0
8968000,0.0,-0.0,-0.0041535962,0.0,0.99999785,0.0,-0.0,-0.0020767967,0.0,0.0,-0.0,0,0,0,0,0
9013000,0.0,-0.0,-0.004152545,0.0,0.99999785,0.0,-0.0,-0.002076271,0.0,0.0,-0.0,0,0,0,0,0
9056000,0.0,-0.0,-0.004151594,0.0,0.99999785,0.0,-0.0,-0.0020757955,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,-0.0041503417,0.0,0.99999785,0.0,-0.0,-0.0020751695,0.0,0.0,-0.0,0,0,0,0,0
9160000,0.0,-0.0,-0.0041492484,0.0,0.99999785,0.0,-0.0,-0.0020746228,0.0,0.0,-0.0,0,0,0,0,0
9212000,0.0,-0.0,-0.004147866,0.0,0.99999785,0.0,-0.0,-0.0020739315,0.0,0.0,-0.0,0,0,0,0,0
9260000,0.0,-0.0,-0.004146828,0.0,0.99999785,0.0,-0.0,-0.0020734125,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,-0.004145715,0.0,0.99999785,0.0,-0.0,-0.002072856,0.0,0.0,-0.0,0,0,0,0,0
9364000,0.0,-0.0,-0.0041444576,0.0,0.99999785,0.0,-0.0,-0.0020722274,0.0,0.0,-0.0,0,0,0,0,0
9405000,0.0,-0.0,-0.004143451,0.0,0.99999785,0.0,-0.0,-0.002071724,0.0,0.0,-0.0,0,0,0,0,0
9464000,0.0,-0.0,-0.004142137,0.0,0.99999785,0.0,-0.0,-0.002071067,0.0,0.0,-0.0,0,0,0,0,0
9508000,0.0,-0.0,-0.00414117,0.0,0.99999785,0.0,-0.0,-0.0020705836,0.0,0.0,-0.0,0,0,0,0,0
9563000,0.0,-0.0,-0.0041400716,0.0,0.99999785,0.0,-0.0,-0.0020700344,0.0,0.0,-0.0,0,0,0,0,0
9609000,0.0,-0.0,-0.004139113,0.0,0.99999785,0.0,-0.0,-0.002069555,0.0,0.0,-0.0,0,0,0,0,0
9664000,0.0,-0.0,-0.00413804,0.0,0.99999785,0.0,-0.0,-0.0020690185,0.0,0.0,-0.0,0,0,0,0,0
9712000,0.0,-0.0,-0.004137199,0.0,0.99999785,0.0,-0.0,-0.002068598,0.0,0.0,-0.0,0,0,0,0,0
9764000,0.0,-0.0,-0.0041361735,0.0,0.99999785,0.0,-0.0,-0.0020680854,0.0,0.0,-0.0,0,0,0,0,0
9808000,0.0,-0.0,-0.0041353726,0.0,0.99999785,0.0,-0.0,-0.002067685,0.0,0.0,-0.0,0,0,0,0,0
9863000,0.0,-0.0,-0.0041343267,0.0,0.99999785,0.0,-0.0,-0.002067162,0.0,0.0,-0.0,0,0,0,0,0
9912000,0.0,-0.0,-0.0041333917,0.0,0.99999785,0.0,-0.0,-0.0020666944,0.0,0.0,-0.0,0,0,0,0,0
9964000,0.0,-0.0,-0.0041323863,0.0,0.99999785,0.0,-0.0,-0.0020661918,0.0,0.0,-0.0,0,0,0,0,0
10008000,0.0,-0.0,-0.0041316845,0.0,0.99999785,0.0,-0.0,-0.0020658409,0.0,0.0,-0.0,0,0,0,0,0
10064000,0.0,-0.0,-0.0041307816,0.0,0.99999785,0.0,-0.0,-0.0020653894,0.0,0.0,-0.0,0,0,0,0,0
10112000,0.0,-0.0,-0.004130144,0.0,0.99999785,0.0,-0.0,-0.0020650707,0.0,0.0,-0.0,0,0,0,0,0
10160000,0.0,-0.0,-0.004129364,0.0,0.99999785,0.0,-0.0,-0.0020646807,0.0,0.0,-0.0,0,0,0,0,0
10212000,0.0,-0.0,-0.0041275444,0.0,0.99999785,0.0,-0.0,-0.0020637708,0.0,0.0,-0.0,0,0,0,0,0
10264000,0.0,-0.0,-0.0041237376,0.0,0.99999785,0.0,-0.0,-0.0020618674,0.0,0.0,-0.0,0,0,0,0,0
10312000,0.0,-0.0,-0.0041179946,0.0,0.99999785,0.0,-0.0,-0.002058996,0.0,0.0,-0.0,0,0,0,0,0
10360000,0.0,-0.0,-0.004108805,0.0,0.9999979,0.0,-0.0,-0.0020544012,0.0,0.0,-0.0,0,0,0,0,0
10408000,0.0,-0.0,-0.0040993593,0.0,0.9999979,0.0,-0.0,-0.0020496782,0.0,0.0,-0.0,0,0,0,0,0
10464000,0.0,-0.0,-0.004087446,0.0,0.9999979,0.0,-0.0,-0.0020437215,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,-0.0040787705,0.0,0.9999979,0.0,-0.0,-0.0020393839,0.0,0.0,-0.0,0,0,0,0,0
10560000,0.0,-0.0,-0.0040724375,0.0,0.9999979,0.0,-0.0,-0.0020362174,0.0,0.0,-0.0,0,0,0,0,0
10616000,0.0,-0.0,-0.004067365,0.0,0.9999979,0.0,-0.0,-0.0020336811,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.004063385,0.0,0.9999979,0.0,-0.0,-0.0020316911,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.004057224,0.0,0.9999979,0.0,-0.0,-0.0020286106,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,-0.0040480006,0.0,0.999998,0.0,-0.0,-0.0020239989,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.0040347013,0.0,0.999998,0.0,-0.0,-0.0020173492,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.0040190117,0.0,0.999998,0.0,-0.0,-0.0020095045,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0039992565,0.0,0.999998,0.0,-0.0,-0.0019996269,0.0,0.0,-0.0,0,0,0,0,0
10960000,0.0,-0.0,-0.0039803362,0.0,0.99999803,0.0,-0.0,-0.0019901667,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.003953689,0.0,0.99999803,0.0,-0.0,-0.001976843,0.0,0.0,-0.0,0,0,0,0,0
11060000,-0.0,-0.0,-0.00393124,0.0,0.9999981,-0.0,0.0,-0.001965619,0.0,0.0,-0.001,0,0,0,0,0
11100000,-0.0,-0.0,-0.003913842,0.0,0.9999981,-0.0,0.0,-0.00195692,0.0,0.0,-0.001,0,0,0,0,0
11160000,-0.0,-0.0,-0.0038851073,0.0,0.99999815,-0.0,0.0,-0.0019425527,0.0,0.0,-0.001,0,0,0,0,0
11200000,-0.0,-0.0,-0.0038665268,0.0,0.99999815,-0.0,0.0,-0.0019332623,0.0,0.0,-0.001,0,0,0,0,0
11261000,-0.0,-0.0,-0.0038371375,0.0,0.99999815,-0.0,0.0,-0.0019185678,0.0,0.0,-0.001,0,0,0,0,0
11311000,-0.0,-0.0,-0.0038128933,0.0,0.99999815,-0.0,0.0,-0.0019064456,0.0,0.0,-0.001,0,0,0,0,0
11360000,-0.0,-0.0,-0.0037904547,0.0,0.9999982,-0.0,0.0,-0.0018952264,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.003775773,0.0,0.9999982,-0.0,0.0,-0.0018878856,0.0,0.0,-0.001,0,0,0,0,0
11460000,-0.0,-0.0,-0.0037594328,0.0,0.9999983,-0.0,0.0,-0.0018797155,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.003756167,0.0,0.9999982,-0.0,0.0,-0.0018780825,0.0,0.0,-0.001,0,0,0,0,0
11553000,-0.0,-0.0,-0.003759435,0.0,0.9999983,-0.0,0.0,-0.0018797165,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.0037661006,0.0,0.9999982,-0.0,0.0,-0.0018830491,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0037773633,0.0,0.9999982,-0.0,0.0,-0.0018886807,0.0,0.0,-0.001,0,0,0,0,0
11701000,-0.0,-0.0,-0.0037818109,0.0,0.9999982,-0.0,0.0,-0.0018909043,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.0037832395,0.0,0.9999982,-0.0,0.0,-0.0018916187,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.003784899,0.0,0.9999982,-0.0,0.0,-0.0018924484,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.0037912487,0.0,0.9999982,-0.0,0.0,-0.0018956234,0.0,0.0,-0.001,0,0,0,0,0
11900000,-0.0,-0.0,-0.0038032553,0.0,0.9999982,-0.0,0.0,-0.0019016265,0.0,0.0,-0.001,0,0,0,0,0
11960000,-0.0,-0.0,-0.0038332609,0.0,0.99999815,-0.0,0.0,-0.0019166294,0.0,0.0,-0.001,0,0,0,0,0
12005000,-0.0,-0.0,-0.0038549344,0.0,0.99999815,-0.0,0.0,-0.0019274664,0.0,0.0,-0.001,0,0,0,0,0
12060000,-0.0,-0.0,-0.003887098,0.0,0.99999815,-0.0,0.0,-0.0019435481,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.003906945,0.0,0.9999981,-0.0,0.0,-0.0019534715,0.0,0.0,-0.001,0,0,0,0,0
12160000,-0.0,-0.0,-0.0039285067,0.0,0.9999981,-0.0,0.0,-0.001964252,0.0,0.0,-0.001,0,0,0,0,0
12200000,-0.0,-0.0,-0.0039427616,0.0,0.99999803,-0.0,0.0,-0.0019713796,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.003969842,0.0,0.99999803,-0.0,0.0,-0.00198492,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.0039978563,0.0,0.999998,-0.0,0.0,-0.0019989267,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.0040546316,0.0,0.9999979,-0.0,0.0,-0.0020273146,0.0,0.0,-0.001,0,0,0,0,0
12401000,-0.0,-0.0,-0.0040916093,0.0,0.9999979,-0.0,0.0,-0.0020458035,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.004146931,0.0,0.99999785,-0.0,0.0,-0.0020734642,0.0,0.0,-0.001,0,0,0,0,0
12500000,-0.0,-0.0,-0.004168524,0.0,0.9999978,-0.0,0.0,-0.0020842606,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.004182009,0.0,0.99999785,-0.0,0.0,-0.0020910029,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.0041781226,0.0,0.9999978,-0.0,0.0,-0.00208906,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.004165991,0.0,0.99999785,-0.0,0.0,-0.0020829942,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.0041545653,0.0,0.99999785,-0.0,0.0,-0.002077281,0.0,0.0,-0.001,0,0,0,0,0
12768000,-0.0,-0.0,-0.0041395496,0.0,0.99999785,-0.0,0.0,-0.0020697736,0.0,0.0,-0.001,0,0,0,0,0
12801000,-0.0,-0.0,-0.004131413,0.0,0.99999785,-0.0,0.0,-0.002065705,0.0,0.0,-0.001,0,0,0,0,0
12860000,-0.0,-0.0,-0.0041204197,0.0,0.99999785,-0.0,0.0,-0.0020602085,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.004112693,0.0,0.99999785,-0.0,0.0,-0.002056345,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.004104721,0.0,0.9999979,-0.0,0.0,-0.0020523593,0.0,0.0,-0.001,0,0,0,0,0
13000000,-0.0,-0.0,-0.0040948074,0.0,0.9999979,-0.0,0.0,-0.0020474026,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.004081822,0.0,0.9999979,-0.0,0.0,-0.0020409098,0.0,0.0,-0.001,0,0,0,0,0
13112000,-0.0,-0.0,-0.0040668226,0.0,0.999998,-0.0,0.0,-0.0020334101,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0040558665,0.0,0.9999979,-0.0,0.0,-0.002027932,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.0040404582,0.0,0.999998,-0.0,0.0,-0.0020202277,0.0,0.0,-0.001,0,0,0,0,0
13260000,-0.0,-0.0,-0.004021066,0.0,0.999998,-0.0,0.0,-0.0020105317,0.0,0.0,-0.001,0,0,0,0,0
13304000,-0.0,-0.0,-0.004006027,0.0,0.99999803,-0.0,0.0,-0.0020030122,0.0,0.0,-0.001,0,0,0,0,0
13360000,-0.0,-0.0,-0.003986221,0.0,0.99999803,-0.0,0.0,-0.001993109,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.003970657,0.0,0.99999803,-0.0,0.0,-0.0019853273,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.003957842,0.0,0.99999803,-0.0,0.0,-0.0019789198,0.0,0.0,-0.001,0,0,0,0,0
13504000,-0.0,-0.0,-0.003946984,0.0,0.9999981,-0.0,0.0,-0.001973491,0.0,0.0,-0.001,0,0,0,0,0
13560000,-0.0,-0.0,-0.0039338884,0.0,0.99999803,-0.0,0.0,-0.0019669433,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.003922224,0.0,0.9999981,-0.0,0.0,-0.0019611106,0.0,0.0,-0.001,0,0,0,0,0
13652000,-0.0,-0.0,-0.0039041264,0.0,0.9999981,-0.0,0.0,-0.0019520619,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.0038786891,0.0,0.9999981,-0.0,0.0,-0.0019393435,0.0,0.0,-0.001,0,0,0,0,0
13760000,-0.0,-0.0,-0.0038388108,0.0,0.99999815,-0.0,0.0,-0.0019194045,0.0,0.0,-0.001,0,0,0,0,0
13800000,-0.0,-0.0,-0.0038055074,0.0,0.9999982,-0.0,0.0,-0.0019027526,0.0,0.0,-0.001,0,0,0,0,0
13860000,-0.0,-0.0,-0.0037547578,0.0,0.9999982,-0.0,0.0,-0.001877378,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.0037204702,0.0,0.9999983,-0.0,0.0,-0.0018602343,0.0,0.0,-0.001,0,0,0,0,0
13960000,-0.0,-0.0,-0.0036726021,0.0,0.99999833,-0.0,0.0,-0.0018363,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0036469684,0.0,0.99999833,-0.0,0.0,-0.0018234833,0.0,0.0,-0.001,0,0,0,0,0
14060000,-0.0,-0.0,-0.0036204716,0.0,0.99999833,-0.0,0.0,-0.0018102349,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.0036137633,0.0,0.9999984,-0.0,0.0,-0.0018068809,0.0,0.0,-0.001,0,0,0,0,0
14160000,-0.0,-0.0,-0.003618753,0.0,0.99999833,-0.0,0.0,-0.0018093756,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.003633402,0.0,0.9999984,-0.0,0.0,-0.0018167003,0.0,0.0,-0.001,0,0,0,0,0
14264000,-0.0,-0.0,-0.003671177,0.0,0.99999833,-0.0,0.0,-0.0018355874,0.0,0.0,-0.001,0,0,0,0,0
14312000,-0.0,-0.0,-0.0037050734,0.0,0.9999983,-0.0,0.0,-0.0018525358,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.003760594,0.0,0.9999983,-0.0,0.0,-0.001880296,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.0038047747,0.0,0.9999982,-0.0,0.0,-0.0019023862,0.0,0.0,-0.001,0,0,0,0,0
14460000,-0.0,-0.0,-0.0038670523,0.0,0.99999815,-0.0,0.0,-0.0019335251,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.0039084624,0.0,0.9999981,-0.0,0.0,-0.00195423,0.0,0.0,-0.001,0,0,0,0,0
14560000,-0.0,-0.0,-0.0039345473,0.0,0.99999803,-0.0,0.0,-0.0019672727,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.0039505884,0.0,0.99999803,-0.0,0.0,-0.001975293,0.0,0.0,-0.001,0,0,0,0,0
14660000,-0.0,-0.0,-0.0039661415,0.0,0.99999803,-0.0,0.0,-0.0019830696,0.0,0.0,-0.001,0,0,0,0,0
14709000,-0.0,-0.0,-0.0039750193,0.0,0.99999803,-0.0,0.0,-0.0019875085,0.0,0.0,-0.001,0,0,0,0,0
14760000,-0.0,-0.0,-0.003983283,0.0,0.99999803,-0.0,0.0,-0.00199164,0.0,0.0,-0.001,0,0,0,0,0
14800000,-0.0,-0.0,-0.0039923973,0.0,0.99999803,-0.0,0.0,-0.0019961977,0.0,0.0,-0.001,0,0,0,0,0
14860000,-0.0,-0.0,-0.004014188,0.0,0.999998,-0.0,0.0,-0.0020070926,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.004031077,0.0,0.999998,-0.0,0.0,-0.0020155373,0.0,0.0,-0.001,0,0,0,0,0
14960000,-0.0,-0.0,-0.0040736366,0.0,0.9999979,-0.0,0.0,-0.0020368171,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.004103714,0.0,0.9999979,-0.0,0.0,-0.0020518557,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0041556587,0.0,0.99999785,-0.0,0.0,-0.0020778277,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.0041864393,0.0,0.9999978,-0.0,0.0,-0.0020932183,0.0,0.0,-0.001,0,0,0,0,0
15160000,-0.0,-0.0,-0.004240469,0.0,0.99999774,-0.0,0.0,-0.0021202331,0.0,0.0,-0.001,0,0,0,0,0
15201000,-0.0,-0.0,-0.0042717466,0.0,0.99999774,-0.0,0.0,-0.0021358717,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0043297973,0.0,0.9999977,-0.0,0.0,-0.002164897,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.004369398,0.0,0.9999976,-0.0,0.0,-0.0021846974,0.0,0.0,-0.001,0,0,0,0,0
15360000,-0.0,-0.0,-0.004428459,0.0,0.99999756,-0.0,0.0,-0.002214228,0.0,0.0,-0.001,0,0,0,0,0
15412000,-0.0,-0.0,-0.0044835163,0.0,0.9999975,-0.0,0.0,-0.0022417565,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.0045294547,0.0,0.99999744,-0.0,0.0,-0.0022647257,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.0045800796,0.0,0.9999974,-0.0,0.0,-0.002290038,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.004642333,0.0,0.9999973,-0.0,0.0,-0.0023211644,0.0,0.0,-0.001,0,0,0,0,0
15600000,-0.0,-0.0,-0.004691069,0.0,0.99999726,-0.0,0.0,-0.0023455326,0.0,0.0,-0.001,0,0,0,0,0
15660000,-0.0,-0.0,-0.004757609,0.0,0.99999714,-0.0,0.0,-0.0023788023,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.0048019034,0.0,0.99999714,-0.0,0.0,-0.0024009494,0.0,0.0,-0.001,0,0,0,0,0
15760000,-0.0,-0.0,-0.0048639677,0.0,0.999997,-0.0,0.0,-0.0024319815,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.004906674,0.0,0.99999696,-0.0,0.0,-0.0024533349,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.004963604,0.0,0.99999696,-0.0,0.0,-0.0024817998,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.004996854,0.0,0.9999969,-0.0,0.0,-0.0024984241,0.0,0.0,-0.001,0,0,0,0,0
15960000,-0.0,-0.0,-0.0050367806,0.0,0.99999684,-0.0,0.0,-0.0025183877,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.005055495,0.0,0.9999968,-0.0,0.0,-0.002527745,0.0,0.0,-0.001,0,0,0,0,0
16060000,-0.0,-0.0,-0.005074853,0.0,0.9999968,-0.0,0.0,-0.002537424,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.005080156,0.0,0.9999968,-0.0,0.0,-0.0025400755,0.0,0.0,-0.001,0,0,0,0,0
16160000,-0.0,-0.0,-0.0050779805,0.0,0.9999968,-0.0,0.0,-0.0025389877,0.0,0.0,-0.001,0,0,0,0,0
16209000,-0.0,-0.0,-0.005069501,0.0,0.9999968,-0.0,0.0,-0.002534748,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.005056367,0.0,0.9999968,-0.0,0.0,-0.0025281808,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.0050443136,0.0,0.99999684,-0.0,0.0,-0.0025221542,0.0,0.0,-0.001,0,0,0,0,0
16353000,-0.0,-0.0,-0.005028759,0.0,0.99999684,-0.0,0.0,-0.0025143772,0.0,0.0,-0.001,0,0,0,0,0
16409000,-0.0,-0.0,-0.0050161756,0.0,0.99999684,-0.0,0.0,-0.0025080855,0.0,0.0,-0.001,0,0,0,0,0
16460000,-0.0,-0.0,-0.0050087823,0.0,0.99999684,-0.0,0.0,-0.0025043888,0.0,0.0,-0.001,0,0,0,0,0
16509000,-0.0,-0.0,-0.005006064,0.0,0.99999684,-0.0,0.0,-0.0025030298,0.0,0.0,-0.001,0,0,0,0,0
16560000,-0.0,-0.0,-0.005007643,0.0,0.99999684,-0.0,0.0,-0.002503819,0.0,0.0,-0.001,0,0,0,0,0
16600000,-0.0,-0.0,-0.0050122,0.0,0.9999969,-0.0,0.0,-0.0025060975,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.005023404,0.0,0.99999684,-0.0,0.0,-0.0025117,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.0050384044,0.0,0.99999684,-0.0,0.0,-0.0025191999,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.005056099,0.0,0.9999968,-0.0,0.0,-0.0025280472,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.005073719,0.0,0.9999968,-0.0,0.0,-0.0025368568,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.0050980104,0.0,0.9999967,-0.0,0.0,-0.0025490029,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.0051182597,0.0,0.9999967,-0.0,0.0,-0.0025591273,0.0,0.0,-0.001,0,0,0,0,0
16960000,-0.0,-0.0,-0.0051372983,0.0,0.9999967,-0.0,0.0,-0.0025686466,0.0,0.0,-0.001,0,0,0,0,0
17000000,-0.0,-0.0,-0.005150932,0.0,0.9999967,-0.0,0.0,-0.0025754634,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.0051696612,0.0,0.99999666,-0.0,0.0,-0.0025848278,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.005186397,0.0,0.99999666,-0.0,0.0,-0.0025931958,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.005208235,0.0,0.9999966,-0.0,0.0,-0.0026041148,0.0,0.0,-0.001,0,0,0,0,0
