timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.154030201549276,116.25952089676915,49.925705,49.930004,-0.0,0.4715431,0.8170146,49.825268,2,0,1,0
10040000,10040000,40.154030205982956,116.25952089106309,49.923275,49.927574,-0.0,0.47155094,0.8170175,49.82367,2,0,1,0
11021000,11021000,40.1540302489667,116.25952087775701,49.863438,49.872578,-0.0,0.36869583,0.675286,49.784836,2,0,1,0
12021000,12021000,40.15403025318271,116.25952082352312,49.973568,49.985317,-0.0,0.3528551,0.6142465,49.88318,2,0,1,0
13028000,13028000,40.154030515129286,116.25952078250806,50.0035,50.009113,-0.0,0.34971955,0.58159775,49.892838,2,0,1,0
14028000,14028000,40.15403080802607,116.25952090566273,50.06931,50.06396,-0.0,0.3484039,0.5602043,49.950314,2,0,1,0
15028000,15028000,40.15403038634571,116.2595206059794,50.068794,50.050205,-0.0,0.34769788,0.5481821,49.93694,2,0,1,0
16032000,16032000,40.15403008818497,116.25952044035233,49.99789,49.971176,-0.0,0.3473364,0.54040617,49.867966,2,0,1,0
17028000,17028000,40.15402992346961,116.25952051141368,49.865078,49.841785,-0.0,0.34711125,0.5352573,49.784653,2,0,1,0
18028000,18028000,40.15402959058545,116.25952072706092,49.885105,49.870342,-0.0,0.34677437,0.53175515,49.81475,2,0,1,0
19028000,19028000,40.154029681276036,116.25952079226666,49.8728,49.862522,-0.0,0.3464019,0.52931005,49.772816,2,0,1,0
20028000,20028000,40.15403015076764,116.25952060803135,49.914967,49.90911,-0.0,0.34632665,0.52760017,49.801044,2,0,1,0
21028000,21028000,40.15402948942635,116.25952142406352,50.297794,50.292385,-0.0,0.34675002,0.5252975,49.79203,2,0,1,0
22028000,22028000,40.154029837101646,116.2595198851399,50.57644,50.56697,-0.0,0.34666815,0.5243517,49.79203,2,0,1,0
23028000,23028000,40.15402938744656,116.25952007799395,50.71407,50.695263,-0.0,0.34609357,0.5246379,49.79203,2,0,1,0
24028000,24028000,40.15402897204408,116.2595208308473,50.713142,50.685696,-0.0,0.34522185,0.5240061,49.79203,2,0,1,0
25028000,25028000,40.154029407123296,116.25952105386965,50.658398,50.62709,-0.0,0.34416834,0.5234116,nan,2,0,0,0
26028000,26028000,40.15402926278938,116.25952070258906,50.674236,50.643627,-0.0,0.34356356,0.5229743,nan,2,0,0,0
27028000,27028000,40.15402865145361,116.25952029520882,50.680054,50.650043,-0.0,0.34316355,0.5226192,nan,2,0,0,0
28032000,28032000,40.1540287970513,116.2595199261635,50.70408,50.676777,-0.0,0.34307045,0.52233464,nan,2,0,0,0
29028000,29028000,40.1540289856053,116.25952088062782,50.755947,50.72841,-0.0,0.3430738,0.5220785,nan,2,0,0,0
30029000,30029000,40.1540292224277,116.2595213669559,50.724304,50.6944,-0.0,0.34304264,0.5218514,nan,2,0,0,0
31028000,31028000,40.154029054193295,116.25952089766963,50.695538,50.665234,-0.0,0.34290314,0.52169716,nan,2,0,0,0
32033000,32033000,40.154028817744624,116.25952122888944,50.716076,50.688816,-0.0,0.34278306,0.52159756,nan,2,0,0,0
33028000,33028000,40.154029328577195,116.25952062303851,50.70934,50.68496,-0.0,0.34264508,0.52153444,nan,2,0,0,0
34028000,34028000,40.15402917660595,116.25952025959202,50.742615,50.72389,-0.0,0.345811,0.522765,nan,2,0,0,0
35027000,35027000,40.15402902033369,116.25952051924568,50.75969,50.741333,-0.0,0.34506032,0.5223813,nan,2,0,0,0
36028000,36028000,40.15402905269051,116.25952055366311,50.735554,50.715675,-0.0,0.34510997,0.5226694,nan,2,0,0,0
37028000,37028000,40.15402891307312,116.25952007002068,50.73664,50.71542,-0.0,0.34477153,0.52161276,nan,2,0,0,0
38028000,38028000,40.15402888481846,116.25952046443862,50.76332,50.738426,-0.0,0.3448669,0.5225311,nan,2,0,0,0
39028000,39028000,40.154028969451,116.25952102136532,50.749313,50.71892,-0.0,0.34496242,0.5219343,nan,2,0,0,0
40028000,40028000,40.15402911427545,116.25952096316519,50.692204,50.657265,-0.0,0.34518537,0.5211995,nan,2,0,0,0
41028000,41028000,40.154028968957846,116.25952147552934,50.707775,50.67497,-0.0,0.34494984,0.5205668,nan,2,0,0,0
42028000,42028000,40.154029084275386,116.25952145528787,50.743168,50.71396,-0.0,0.34396014,0.520114,nan,2,0,0,0
43028000,43028000,40.15402881420543,116.25952102065789,50.724255,50.698765,-0.0,0.34310508,0.5196176,nan,2,0,0,0
44032000,44032000,40.154028702059435,116.25952082047365,50.726833,50.704586,-0.0,0.34670305,0.5191685,nan,2,0,0,0
45029000,45029000,40.154029259359014,116.25952051461404,50.64432,50.626472,-0.0,0.34621754,0.5189553,nan,2,0,0,0
46028000,46028000,40.154029371119535,116.25952035825773,50.010746,50.002365,-0.0,0.3456383,0.5189635,nan,2,0,0,0
47028000,47028000,40.15402936043396,116.25952039273385,49.98264,49.975994,-0.0,0.34512183,0.5190781,nan,2,0,0,0
48021000,48021000,40.154029519853914,116.25952005357333,49.9578,49.947376,-0.0,0.3444358,0.5186993,49.835987,2,0,1,0
49028000,49028000,40.15402923464407,116.25952025424296,49.92912,49.91839,-0.0,0.34481093,0.5187542,49.826775,2,0,1,0
50028000,50028000,40.15402920857677,116.25952025986338,49.91101,49.902065,-0.0,0.34484854,0.5186296,49.806618,2,0,1,0
