timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.33408e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090908e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,9.136509e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.8471878e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544946e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.0697342e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423794e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.4144248e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206106e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.3025437e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426506e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,6.7253005e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,1.6850513e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3727224e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4984000,0.0,0.0,0.0,2.9697527e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991529e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5493000,0.0,0.0,0.0,1.914111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.647992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147499e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,3.027234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5502912e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.2291855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070006e-06,0.0,0.0,nan,0.0,0.0,6.1083444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.724512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513845e-06,0.0,0.0,nan,0.0,0.0,3.8244163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,7.762536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365712e-06,0.0,0.0,nan,0.0,0.0,6.369896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.0656274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9504528e-07,0.0,0.0,nan,0.0,0.0,3.223093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.15858164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826645e-09,0.0,0.0,nan,0.0,0.0,2.9309462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.0505865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404433e-06,0.0,0.0,nan,0.0,0.0,1.9005015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0263552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246268e-10,0.0,0.0,nan,0.0,0.0,4.1946895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.00085035217,0.0,0.012564986,2.7544663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29831e-06,0.0,0.0,nan,0.0,0.0,3.619918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00012258664,0.0,0.0024477488,9.74074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332147e-05,0.0,0.0,nan,0.0,0.0,9.678678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00030002394,0.0,0.009916421,4.9972226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6597078e-07,0.0,0.0,nan,0.0,0.0,1.5297063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.0005305465,0.0,0.0009110447,1.9340385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104458e-06,0.0,0.0,nan,0.0,0.0,1.8601284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0042987037,0.0,9.669628e-05,6.41045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737366e-07,0.0,0.0,nan,0.0,0.0,2.7635635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00024236462,0.0,0.0018800057,8.1208535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833924e-05,0.0,0.0,nan,0.0,0.0,6.004628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,7.136475e-06,0.0,2.9403463e-07,0.00037481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9945957e-05,0.0,0.0,nan,0.0,0.0,2.2701265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0029019471,0.0,0.0021545507,0.00039001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2651554e-05,0.0,0.0,nan,0.0,0.0,6.330437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
