timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,1.6849732e-19,-6.739893e-19,6.384977e-08,0.0,0.0,0.0,3.9951295e-17,-1.5980518e-16,2.2287495e-05,2.2541806e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.4029531e-16,8.716426e-16,-0.0059415638,0.0,0.0,0.0,-1.2494384e-15,8.420112e-15,0.0016479217,-0.0037907495,5.551115e-17,-2.220446e-16,0.0,-8.6736165e-15,6.938893e-14,0.0049723308,0.12114607,0.12114607,nan,0.10741724,0.75480866,1.4297034,4.529346,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-2.2578665e-15,1.6709041e-14,0.003064782,0.0,0.0,0.0,-4.2023566e-15,2.8981456e-14,0.00464644,0.0069137174,5.551115e-17,-2.220446e-16,0.0,1.3877787e-14,-1.2490008e-13,0.004961155,0.12114607,0.12114607,nan,0.1,0.7656641,0.9174961,1.8720667,0.46770558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.0860866e-14,-3.3976728e-13,-0.0005695458,0.0,0.0,0.0,1.433868e-13,-1.1877619e-12,0.006248274,0.0024536112,5.551115e-17,-2.220446e-16,0.0,2.7755573e-13,-2.2898348e-12,0.0048363577,0.12114607,0.12114607,nan,0.1,0.52383596,0.75550413,1.2219613,0.49613422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.3232379e-13,-1.0919284e-12,-0.001131625,0.0,0.0,0.0,3.4547303e-13,-2.8464475e-12,0.0076659494,0.0021153311,5.551115e-17,-2.220446e-16,0.0,7.858297e-13,-6.4670487e-12,0.004595145,0.12114607,0.12114607,nan,0.1,0.6108011,0.71482754,1.4883368,0.5242219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.8223484e-13,-1.5001078e-12,0.00081282714,0.0,0.0,0.0,3.8129593e-13,-3.1370356e-12,0.009200114,0.0041462025,5.551115e-17,-2.220446e-16,0.0,1.0130784e-12,-8.326672e-12,0.004488043,0.12114607,0.12114607,nan,0.1,0.7448982,0.73936373,1.6385857,0.5462252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,1.7594903e-13,-1.4470122e-12,-0.0013254852,0.0,0.0,0.0,4.6117136e-13,-3.7940037e-12,0.008228527,0.00035805075,5.551115e-17,-2.220446e-16,0.0,2.2482014e-12,-1.8471334e-11,0.0039022414,0.12114607,0.12114607,nan,0.1,0.56816244,0.7751797,1.2355912,0.55387026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.1239754e-14,2.529723e-13,-0.00738367,0.0,0.0,0.0,3.137211e-13,-2.5869797e-12,0.0051963995,-0.0068744896,5.551115e-17,-2.220446e-16,0.0,4.812817e-12,-3.9535042e-11,0.0026889145,0.12114607,0.12114607,nan,0.1,0.64668405,0.79580754,1.2464269,0.5435893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-1.8417172e-13,1.5063923e-12,-0.008173829,0.0,0.0,0.0,2.6106656e-13,-2.1597004e-12,0.0053838277,-0.003147532,5.551115e-17,-2.220446e-16,0.0,4.300379e-12,-3.5332844e-11,0.0029290093,0.12114607,0.12114607,nan,0.101636566,0.50911987,0.81629264,0.99047554,0.5298479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-9.8301304e-14,-1.8228518e-11,-0.0018057694,0.0,0.0,0.0,4.2083614e-13,-3.1744252e-09,0.008348053,0.005740252,5.551115e-17,-2.220446e-16,0.0,4.024558e-12,-3.3056887e-11,0.0030603257,0.12114607,0.12114607,nan,0.1,0.56934315,0.8077971,1.0076921,0.50331926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5488000,0,nan,nan,6.483004e-11,-1.2514141e-05,0.0013550567,0.0,0.0,0.0,4.5774165e-10,-6.877908e-05,0.009029624,0.00598438,5.551115e-17,-2.220446e-16,0.0,2.0179967e-09,-0.00021616231,0.002665445,0.12116469,0.12114607,nan,0.1,0.6292061,0.8154168,1.0139999,0.4858168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5988000,5493000,40.1540302,116.25952090000001,1.0351447e-09,-8.506238e-05,0.0025066424,0.0,0.0,0.0,4.0545927e-09,-0.0002711751,0.009008741,0.0056560664,5.551115e-17,-2.220446e-16,0.0,9.380348e-09,-0.00046279063,0.0030044464,0.121188335,0.12114607,49.9279,0.102142416,0.509487,0.79647994,0.80195844,0.4592564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5493000,40.1540302,116.25952090000001,3.954099e-09,-0.00020778345,0.010203928,0.0,0.0,0.0,1.14186625e-08,-0.0005126595,0.011505315,0.011180906,5.551115e-17,-2.220446e-16,0.0,1.868544e-08,-0.00064777007,0.002914108,0.12121164,0.12114607,49.9279,0.1,0.55333227,0.79712594,0.7891337,0.44236895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5493000,40.1540302,116.25952090000001,-2.796166e-06,-0.00034476828,0.012770883,0.0,0.0,0.0,-2.4012752e-05,-0.00073306815,0.0113181975,0.008112696,5.551115e-17,-2.220446e-16,0.0,-9.075117e-05,-0.00077088934,0.0022249294,-0.0041606636,-0.12539315,49.9279,0.1,0.45421076,0.77744514,0.55952305,0.41894442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
