timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221786,1.2221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7848433,0.7848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147528,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53572285,0.53572285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839642,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5318099,0.5318099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782781,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55556834,0.55556834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809451,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54284745,0.5428475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858979,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52316165,0.5231616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893791,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49433962,0.49433967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929369,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48133078,0.48133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929774,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.46189407,0.4618941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929108,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44549647,0.4454965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917264,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43085557,0.43085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893452,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41362414,0.4136241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878786,0.0,0.0,nan,0.0,0.0,0.09508012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38554507,0.38554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857374,0.0,0.0,nan,0.0,0.0,0.09218118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37386703,0.37386698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844434,0.0,0.0,nan,0.0,0.0,0.09143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.380952,0.38095176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824299,0.0,0.0,nan,0.0,0.0,0.0911193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3868705,0.38687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807969,0.0,0.0,nan,0.0,0.0,0.090970345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3782035,0.3782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793095,0.0,0.0,nan,0.0,0.0,0.09090046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3709979,0.37099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77713,0.0,0.0,nan,0.0,0.0,0.09087166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10885106,0.108851016,0.2310641,0.28824618,0.2882462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636364,0.0,0.0,nan,0.0,0.0,0.090859815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10666143,0.10666131,0.22044669,0.27417916,0.27417916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557989,0.0,0.0,nan,0.0,0.0,0.090855785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10808901,0.108088896,0.2165336,0.26923186,0.26923186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504807,0.0,0.0,nan,0.0,0.0,0.09085677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10785055,0.10785048,0.21492009,0.26709676,0.26709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469999,0.0,0.0,nan,0.0,0.0,0.09085078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10656374,0.10656372,0.21424341,0.266091,0.266091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446611,0.0,0.0,nan,0.0,0.0,0.0908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105184525,0.10518452,0.21405242,0.2655764,0.26557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428738,0.0,0.0,nan,0.0,0.0,0.09082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10406886,0.104068875,0.21397656,0.26531103,0.26531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415474,0.0,0.0,nan,0.0,0.0,0.090813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103294775,0.10329479,0.2139749,0.2652666,0.2652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405308,0.0,0.0,nan,0.0,0.0,0.09080046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10274948,0.102749504,0.21390416,0.26515406,0.26515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397153,0.0,0.0,nan,0.0,0.0,0.09077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10204426,0.10204429,0.2137221,0.26507026,0.26507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391485,0.0,0.0,nan,0.0,0.0,0.09075177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10142209,0.10142214,0.2134619,0.2648699,0.2648699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386726,0.0,0.0,nan,0.0,0.0,0.0907279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101094104,0.101094164,0.2132439,0.2649811,0.2649811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382358,0.0,0.0,nan,0.0,0.0,0.09070119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10063867,0.100638725,0.21293591,0.26494896,0.26494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379747,0.0,0.0,nan,0.0,0.0,0.090673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10019664,0.100196674,0.21264817,0.26492047,0.26492047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376297,0.0,0.0,nan,0.0,0.0,0.090654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09991734,0.09991736,0.21237169,0.26503202,0.26503202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374357,0.0,0.0,nan,0.0,0.0,0.090633236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.099318795,0.09931881,0.21202742,0.26482186,0.26482186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372787,0.0,0.0,nan,0.0,0.0,0.09061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
