timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5988000,0.0,0.0,0.0,0.44859475,0.44859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919026,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43136573,0.43136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894463,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.41380692,0.4138067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87981,0.0,0.0,nan,0.0,0.0,0.095080435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.38474458,0.38474435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861505,0.0,0.0,nan,0.0,0.0,0.092181735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37359428,0.37359402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845276,0.0,0.0,nan,0.0,0.0,0.09143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37927765,0.37927717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824963,0.0,0.0,nan,0.0,0.0,0.09111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38477743,0.38477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80838,0.0,0.0,nan,0.0,0.0,0.0909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38030362,0.3803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79397,0.0,0.0,nan,0.0,0.0,0.0909023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3700229,0.37002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778021,0.0,0.0,nan,0.0,0.0,0.09087388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10889631,0.10889638,0.23106524,0.28824565,0.28824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636823,0.0,0.0,nan,0.0,0.0,0.09086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10665486,0.10665511,0.22044793,0.27417767,0.27417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558273,0.0,0.0,nan,0.0,0.0,0.090858065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1081679,0.10816815,0.2165388,0.26924348,0.26924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505018,0.0,0.0,nan,0.0,0.0,0.09085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10795849,0.107958645,0.21493384,0.26713043,0.26713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470216,0.0,0.0,nan,0.0,0.0,0.09085277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10662093,0.106621,0.21425821,0.26612744,0.26612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4467945,0.0,0.0,nan,0.0,0.0,0.09084149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10522099,0.105221026,0.21407169,0.26562127,0.2656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428911,0.0,0.0,nan,0.0,0.0,0.09083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.1040663,0.104066335,0.21399078,0.2653391,0.2653391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415611,0.0,0.0,nan,0.0,0.0,0.090814345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103418484,0.10341851,0.21399708,0.2653162,0.2653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405455,0.0,0.0,nan,0.0,0.0,0.090798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10260439,0.10260441,0.21385238,0.26503584,0.26503584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397279,0.0,0.0,nan,0.0,0.0,0.09077956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102098465,0.102098495,0.21373643,0.2650922,0.2650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391598,0.0,0.0,nan,0.0,0.0,0.09075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.101411834,0.10141189,0.21347171,0.2648827,0.2648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386825,0.0,0.0,nan,0.0,0.0,0.09072881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101131156,0.1011312,0.21325023,0.26498565,0.26498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382441,0.0,0.0,nan,0.0,0.0,0.09069983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.100668974,0.10066903,0.21293983,0.26494756,0.26494756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379418,0.0,0.0,nan,0.0,0.0,0.090674415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10023693,0.10023696,0.21265373,0.2649264,0.2649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376371,0.0,0.0,nan,0.0,0.0,0.090655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09991377,0.0999138,0.2123753,0.26503712,0.26503712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374424,0.0,0.0,nan,0.0,0.0,0.09063384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09936138,0.0993614,0.21203184,0.2648334,0.26483342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37285,0.0,0.0,nan,0.0,0.0,0.09061317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099066,0.099066004,0.21176428,0.2649262,0.2649262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370909,0.0,0.0,nan,0.0,0.0,0.090593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09870904,0.09870903,0.21148534,0.26487172,0.26487172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36987,0.0,0.0,nan,0.0,0.0,0.09057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.099320866,0.099320866,0.21128128,0.26483425,0.26483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368386,0.0,0.0,nan,0.0,0.0,0.09055606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.106507346,0.10650742,0.2110909,0.264796,0.26479602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367707,0.0,0.0,nan,0.0,0.0,0.09053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.107828654,0.10783008,0.21094063,0.26482302,0.26482302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368049,0.0,0.0,nan,0.0,0.0,0.090523936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.105267346,0.10526723,0.21084797,0.26487288,0.26487288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3660555,0.0,0.0,nan,0.0,0.0,0.090506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.102679774,0.10267912,0.2107847,0.26492086,0.26492086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365736,0.0,0.0,nan,0.0,0.0,0.090492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.10071115,0.100710675,0.21075049,0.2650613,0.26506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365405,0.0,0.0,nan,0.0,0.0,0.090479076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09913343,0.09913022,0.21069415,0.2650029,0.2650029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365132,0.0,0.0,nan,0.0,0.0,0.09046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.098074816,0.09807061,0.21071377,0.26506692,0.26506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364628,0.0,0.0,nan,0.0,0.0,0.09045348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.09724275,0.09724243,0.21067432,0.2649335,0.2649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365552,0.0,0.0,nan,0.0,0.0,0.090440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09680105,0.09680237,0.21071957,0.26506785,0.26506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365727,0.0,0.0,nan,0.0,0.0,0.09043039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.096455395,0.0964552,0.21070422,0.2648622,0.2648622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36524,0.0,0.0,nan,0.0,0.0,0.09041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09631921,0.09631839,0.21067245,0.264689,0.26468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365074,0.0,0.0,nan,0.0,0.0,0.09040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.09634105,0.096340045,0.21067262,0.2645564,0.2645564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364331,0.0,0.0,nan,0.0,0.0,0.09039701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.096410304,0.0964095,0.21065848,0.26447988,0.26447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364596,0.0,0.0,nan,0.0,0.0,0.09038703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09652107,0.09652116,0.2106994,0.2645171,0.264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363917,0.0,0.0,nan,0.0,0.0,0.09037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.09663028,0.09663023,0.21067882,0.26444787,0.2644478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364211,0.0,0.0,nan,0.0,0.0,0.09036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.09669113,0.09669139,0.21068507,0.2644136,0.26441357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363579,0.0,0.0,nan,0.0,0.0,0.090361625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.09673063,0.09673003,0.21066996,0.26440096,0.26440096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363901,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09670315,0.09670168,0.21067694,0.2643919,0.2643919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363617,0.0,0.0,nan,0.0,0.0,0.0903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.096664645,0.0966644,0.21066462,0.26439896,0.2643989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363961,0.0,0.0,nan,0.0,0.0,0.09034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.09662694,0.09662698,0.21067522,0.26440495,0.26440492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363365,0.0,0.0,nan,0.0,0.0,0.09033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.096651584,0.09665085,0.21069792,0.2645243,0.2645243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363109,0.0,0.0,nan,0.0,0.0,0.09032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.096547134,0.096546456,0.21070333,0.2644996,0.2644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363144,0.0,0.0,nan,0.0,0.0,0.09032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.09650735,0.09650744,0.21068718,0.26447046,0.26447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363214,0.0,0.0,nan,0.0,0.0,0.090314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.09642386,0.09642399,0.2106724,0.26444647,0.2644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362683,0.0,0.0,nan,0.0,0.0,0.09030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.096296206,0.096296184,0.21068184,0.26442558,0.26442558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363107,0.0,0.0,nan,0.0,0.0,0.09030175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09620099,0.09620088,0.21066888,0.26440597,0.26440597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362594,0.0,0.0,nan,0.0,0.0,0.090296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.096156575,0.09615658,0.21067992,0.2643836,0.26438358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363041,0.0,0.0,nan,0.0,0.0,0.090291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09613881,0.09613904,0.21069787,0.26445124,0.26445124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362541,0.0,0.0,nan,0.0,0.0,0.09028662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.09610775,0.09610729,0.21071249,0.2645077,0.26450774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362659,0.0,0.0,nan,0.0,0.0,0.09028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.09599435,0.09599368,0.21071053,0.26443768,0.26443768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362486,0.0,0.0,nan,0.0,0.0,0.09027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09592785,0.09592726,0.21068884,0.26438007,0.26438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362594,0.0,0.0,nan,0.0,0.0,0.090273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.09592491,0.095924854,0.21069555,0.26434407,0.264344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36212,0.0,0.0,nan,0.0,0.0,0.0902691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09594668,0.095946714,0.2107085,0.264399,0.26439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362895,0.0,0.0,nan,0.0,0.0,0.09026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.09591655,0.09591657,0.21070817,0.26434472,0.26434472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362068,0.0,0.0,nan,0.0,0.0,0.09026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.09590969,0.09590964,0.21072127,0.2644065,0.2644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362498,0.0,0.0,nan,0.0,0.0,0.09025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.096087046,0.09608665,0.21039622,0.26391163,0.2639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361713,0.0,0.0,nan,0.0,0.0,0.09025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993000,37993000,0.09766537,0.097665116,0.20964152,0.26466236,0.2646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362816,0.0,0.0,nan,0.0,0.0,0.09025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.09922039,0.09922071,0.20922309,0.2646299,0.26462984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363336,0.0,0.0,nan,0.0,0.0,0.09025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.09970151,0.09970156,0.20910752,0.26464668,0.26464668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362259,0.0,0.0,nan,0.0,0.0,0.09024624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09939803,0.09939787,0.2091537,0.26469627,0.2646963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36288,0.0,0.0,nan,0.0,0.0,0.09024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.09876139,0.09876166,0.20932081,0.26472646,0.26472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361518,0.0,0.0,nan,0.0,0.0,0.09023916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.098043576,0.0980437,0.20952314,0.26473403,0.26473406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361822,0.0,0.0,nan,0.0,0.0,0.09023603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,0.09743426,0.09743401,0.20978376,0.2648099,0.2648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360851,0.0,0.0,nan,0.0,0.0,0.090233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.096971296,0.096970856,0.20976663,0.26498973,0.26498973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361266,0.0,0.0,nan,0.0,0.0,0.09023147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.097043864,0.09704354,0.20923716,0.26491547,0.26491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361089,0.0,0.0,nan,0.0,0.0,0.09022855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09774284,0.09774271,0.20901367,0.26470974,0.2647097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360475,0.0,0.0,nan,0.0,0.0,0.09022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.09837797,0.09837812,0.20904611,0.26469415,0.26469412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360552,0.0,0.0,nan,0.0,0.0,0.09022351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.09840265,0.09840284,0.20916978,0.26462272,0.26462272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360359,0.0,0.0,nan,0.0,0.0,0.090220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.09819909,0.09819969,0.20936623,0.26459926,0.2645993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359265,0.0,0.0,nan,0.0,0.0,0.090217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.097697824,0.09769803,0.20963341,0.26468685,0.26468688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360026,0.0,0.0,nan,0.0,0.0,0.09021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.09718214,0.09718164,0.20987718,0.26473504,0.26473507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359565,0.0,0.0,nan,0.0,0.0,0.09021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.09666308,0.09666347,0.21008624,0.2646533,0.2646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359889,0.0,0.0,nan,0.0,0.0,0.0902114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.09638444,0.09638479,0.2102459,0.26456255,0.26456255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359526,0.0,0.0,nan,0.0,0.0,0.09020913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46504000,0.09635265,0.09635256,0.21030095,0.2644848,0.26448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359988,0.0,0.0,nan,0.0,0.0,0.09020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.09650312,0.096503094,0.2095078,0.26441184,0.26441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359659,0.0,0.0,nan,0.0,0.0,0.090204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.09722487,0.097224966,0.2091542,0.2644327,0.2644327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3597355,0.0,0.0,nan,0.0,0.0,0.09020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.09727346,0.09727358,0.2090692,0.26439482,0.26439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359313,0.0,0.0,nan,0.0,0.0,0.09020013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.097155474,0.097155586,0.20913488,0.26439014,0.26439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359566,0.0,0.0,nan,0.0,0.0,0.090198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.097017914,0.09701801,0.20931253,0.2643898,0.2643898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359382,0.0,0.0,nan,0.0,0.0,0.09019671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.09689981,0.09689989,0.20952207,0.26440197,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359354,0.0,0.0,nan,0.0,0.0,0.09019429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.09669772,0.09669777,0.20975827,0.26440406,0.26440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359227,0.0,0.0,nan,0.0,0.0,0.090192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.09650375,0.096503794,0.20996487,0.2643995,0.2643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359295,0.0,0.0,nan,0.0,0.0,0.09019084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
