timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6756000,0.99816364,-3.68345e-05,2.2330958e-06,0.060574707,0.998166,0.0,5.551115e-17,0.060535997,1
6760000,6760000,0.99816364,-3.6859194e-05,2.234596e-06,0.0605748,0.998166,0.0,5.551115e-17,0.060535997,1
6808000,6808000,0.99999785,-3.7003094e-05,4.569405e-06,-0.0020825523,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
6856000,6856000,0.99999785,-3.7421698e-05,4.5783095e-06,-0.002081659,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
6908000,6908000,0.99999785,-3.8161386e-05,4.5638767e-06,-0.0020807122,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
6960000,6960000,0.99999785,-3.8934424e-05,4.5382494e-06,-0.0020801977,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7008000,7008000,0.99999785,-3.9820745e-05,4.4977296e-06,-0.002079901,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7056000,7056000,0.99999785,-4.076037e-05,4.455638e-06,-0.0020798012,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7108000,7108000,0.99999785,-4.2044947e-05,4.4059034e-06,-0.0020798575,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7148000,7148000,0.99999785,-4.2981665e-05,4.372874e-06,-0.0020799877,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7208000,7208000,0.99999785,-4.4158205e-05,4.307787e-06,-0.0020802317,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7260000,7260000,0.99999785,-4.5125384e-05,4.2553547e-06,-0.0020804857,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7304000,7304000,0.99999785,-4.612878e-05,4.20787e-06,-0.0020807474,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7349000,7349000,0.99999785,-4.7098783e-05,4.166054e-06,-0.0020810144,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7404000,7404000,0.99999785,-4.7954203e-05,4.0907616e-06,-0.0020812778,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7452000,7452000,0.99999785,-4.874985e-05,4.0153036e-06,-0.0020815348,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7512000,7512000,0.99999785,-4.9597238e-05,3.9379756e-06,-0.0020817367,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7556000,7556000,0.99999785,-5.0470546e-05,3.876371e-06,-0.0020819006,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7604000,7604000,0.99999785,-5.1096806e-05,3.782147e-06,-0.002082039,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7656000,7656000,0.99999785,-5.1557054e-05,3.6781034e-06,-0.0020821563,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7708000,7708000,0.99999785,-5.2087806e-05,3.568837e-06,-0.002082266,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7756000,7756000,0.99999785,-5.266626e-05,3.482682e-06,-0.0020823784,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7808000,7808000,0.99999785,-5.3064243e-05,3.351703e-06,-0.0020825244,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7856000,7856000,0.99999785,-5.310869e-05,3.2205369e-06,-0.0020826256,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7908000,7908000,0.99999785,-5.3260792e-05,3.0770086e-06,-0.0020827272,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7956000,7956000,0.99999785,-5.3575626e-05,2.9627813e-06,-0.0020827889,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8004000,8004000,0.99999785,-5.387126e-05,2.8284012e-06,-0.0020828573,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8060000,8060000,0.99999785,-5.3484644e-05,2.6274604e-06,-0.0020828424,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8109000,8109000,0.99999785,-5.3274773e-05,2.474835e-06,-0.0020827877,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8156000,8156000,0.99999785,-5.320809e-05,2.313267e-06,-0.0020826783,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8208000,8208000,0.99999785,-5.337475e-05,2.1686546e-06,-0.0020825479,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8256000,8256000,0.99999785,-5.264706e-05,1.935831e-06,-0.002082333,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
