timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3344000,3344000,1310996,-7.290409e-13,1.650799e-16,-1.02485196e-23,0.34906584,4.4740227e-05,4.474023e-05,1.3466585e-05,1310996,0.0,0.0,0.001024052,0.4,0.00039343245,0.00039343245,0.00035306058,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3924000,3924000,1310996,-1.4109149e-12,2.3812386e-16,-1.8546245e-23,0.34906584,2.670362e-05,2.6703603e-05,8.015311e-06,1310996,0.0,0.0,0.0021341427,0.4,0.00039741315,0.00039741315,0.00031758248,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7345000,1310996,-9.701088e-06,1.2310315e-06,2.3980598e-07,0.34906584,9.4977815e-07,9.497794e-07,1.3207266e-06,1310996,0.0,0.0,0.00317889,0.4,0.00040054243,0.00040054243,0.00010228051,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9132000,9132000,1310996,-2.1816051e-05,3.0768406e-06,4.7790377e-06,0.34906584,5.350406e-07,5.3504283e-07,1.2091259e-06,1310996,0.0,0.0,0.004233059,0.4,0.00039989167,0.00039989167,5.2014315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10233000,1310996,-0.000116300165,-0.00010987784,7.2055977e-06,0.34906584,5.330845e-07,5.3308673e-07,1.0320423e-06,1310996,0.0,0.0,0.005320244,0.4,0.00039976634,0.00039976634,3.486501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10328000,1310996,-7.805015e-05,-0.00018530837,1.6150602e-06,0.34906584,5.3008085e-07,5.3008307e-07,1.0103903e-06,1310996,0.0,0.0,0.0063592233,0.4,0.00039896238,0.00039896238,3.4264438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10432000,10432000,1310996,-1.6915264e-05,-0.00026691525,-1.2151729e-06,0.34906584,5.253374e-07,5.253396e-07,9.8855e-07,1310996,0.0,0.0,0.007477156,0.4,0.0003981973,0.0003981973,3.2835014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310996,-0.0001582197,0.00019930252,-3.0217827e-05,0.34906584,4.6158536e-07,4.6158658e-07,8.7361104e-07,1310996,0.0,0.0,0.009441513,0.4,0.00039979213,0.00039979213,2.9115496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11236000,11236000,1310996,-0.0001957459,-0.0002557844,-4.632231e-05,0.34906584,4.2582576e-07,4.2582653e-07,8.3277234e-07,1310996,0.0,0.0,0.008306773,0.4,0.00039987877,0.00039987877,2.7999202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310996,-5.2451192e-05,-0.0002676638,-5.437819e-05,0.34906584,4.0645216e-07,4.0645276e-07,8.1149255e-07,1310996,0.0,0.0,0.010334378,0.4,0.00039947702,0.00039947702,2.7437338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
