timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.007070197,4.2076764e-13,0.00089052785,0.002153668,512,0,0.6607556,0.7293171,0.0,nan,nan,0.0012220939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.0090602,6.8107325e-13,0.00093472935,0.0017252942,512,0,0.68148124,0.7186153,0.0,nan,nan,0.001441529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.009242029,1.1998874e-12,0.0012229234,0.0021668356,512,0,0.6763591,0.7405482,0.0,nan,nan,0.0020251244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.007280929,2.5958888e-12,0.0028284788,0.0053050495,512,0,0.64942825,0.7449313,0.0,nan,nan,0.002426529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.008054924,3.4177938e-12,0.0025663245,0.0047510215,512,0,0.63819534,0.75342095,0.0,nan,nan,0.0016450774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.008149687,4.8975962e-12,0.0032312507,0.005945566,512,0,0.6321934,0.7655971,0.0,nan,nan,0.0018011753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.0061999755,4.676509e-12,0.0009307116,0.0016978725,512,0,0.60246176,0.7879092,0.0,nan,nan,0.00032119264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.0064945603,7.293811e-12,0.00324093,0.006007228,512,0,0.59435546,0.79801685,0.0,nan,nan,0.0035079748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.006458179,7.22071e-12,0.00063313264,0.0013306346,512,0,0.5821777,0.8015937,0.0,nan,nan,0.00079596625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,0.0,0.0,0.0056555956,6.939012e-12,0.00025607552,0.0006816776,512,0,0.5595849,0.7987795,0.0,nan,nan,0.0021050873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4560000,0.0,0.0,0.0044953176,7.4435735e-12,0.0004040394,0.00032179803,512,0,0.55483806,0.82322174,0.0,nan,nan,0.0020862413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4748000,0.0,0.0,0.0048303106,6.5788694e-12,0.0008697035,0.0022501885,512,0,0.533193,0.8160232,0.0,nan,nan,0.00010523292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4948000,0.0,0.0,0.005578023,6.707225e-12,0.0003541764,0.0013172091,512,0,0.52051127,0.81186825,0.0,nan,nan,0.0022111319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5148000,0.0,0.0,0.005053587,1.129882e-05,0.00080411433,0.0020237928,512,0,0.50832486,0.8068928,0.0,nan,nan,0.0012605075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5348000,0.0,0.0,0.00658961,1.671191e-05,0.0011509802,0.0018928688,512,0,0.4999892,0.8013102,0.0,nan,nan,0.0022193256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5548000,0.0,0.0,0.0076659303,1.5801157e-05,0.0024942781,0.004926003,512,0,0.4904741,0.8164643,0.0,nan,nan,0.0033218572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,0.0,0.0,0.005468541,1.43980615e-05,0.00094449316,0.0018264812,512,0,0.48998764,0.81306535,0.0,nan,nan,0.003793551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,0.0,0.0,0.0056927986,1.4204021e-05,0.0019196024,0.004089577,512,0,0.48105383,0.8051979,0.0,nan,nan,0.0016406864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,0.0,0.0,0.004321959,1.2784423e-05,0.00013485203,4.319448e-05,512,0,0.4713438,0.7972302,0.0,nan,nan,0.0035364563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6353000,0.0,0.0,0.0051385583,1.2048411e-05,0.00023384683,0.00020551105,512,0,0.45812616,0.7855594,0.0,nan,nan,0.003977588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6548000,0.0,0.0,0.0051749544,1.4325883e-05,0.00014660222,0.00011612994,512,0,0.588304,0.79817414,0.0,nan,nan,0.0015640574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.004301316,1.3717611e-05,0.00035926723,0.00075841893,512,0,0.5806858,0.7938385,0.0,nan,nan,0.002714366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.005456791,1.0093128e-05,0.0009841785,0.0022757729,531,0,0.5601981,0.7858576,2.0059808e-05,nan,nan,0.0012703022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.0058103534,1.2173728e-05,0.0013566487,0.0033713337,531,0,0.5316322,0.7776327,3.8813727e-05,nan,nan,0.000855417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,0.0,0.0,0.0069805877,1.1584877e-05,0.0012990648,0.0033420513,531,0,0.50693774,0.7698745,5.282503e-05,nan,nan,0.0029878851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.00838596,1.0221269e-05,0.0010295571,0.0028297496,531,0,0.48758313,0.76206976,6.553649e-05,nan,nan,0.002880674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.007581271,8.436925e-06,0.0013825975,0.0029221673,531,0,0.47524768,0.77256596,7.2236675e-05,nan,nan,0.001764238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.007090519,5.7472157e-06,0.00028766863,0.000678795,531,0,0.46497118,0.76127785,7.293206e-05,nan,nan,0.0032134356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.007651844,4.358434e-06,0.0005960546,0.0013778126,531,0,0.4686713,0.7567556,7.337446e-05,nan,nan,0.0003042526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.00705592,2.9093312e-06,0.00014291021,0.00016300898,531,0,0.4651824,0.7461965,6.6947825e-05,nan,nan,0.0017222078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.007702091,4.023513e-06,0.0007899906,0.0017039363,531,0,0.4713215,0.7419162,5.9799448e-05,nan,nan,0.0032612446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.009388254,5.300366e-06,0.00041068444,0.0012333969,531,0,0.4655238,0.74838126,5.1781804e-05,nan,nan,0.0014759519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.009043295,6.1815626e-06,0.00040424333,0.0012770913,531,0,0.4622233,0.7410627,4.4856468e-05,nan,nan,0.0014053535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.010131658,6.416714e-06,0.0010805299,0.0032075755,531,0,0.46267122,0.7366033,4.3886754e-05,nan,nan,0.0019967624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.010405612,6.557327e-06,0.0005982345,0.001959464,531,0,0.45556417,0.7293134,4.4985863e-05,nan,nan,0.0022073665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.0075129303,7.093628e-06,0.0006700696,0.002255775,531,0,0.4480539,0.7221427,4.6980225e-05,nan,nan,0.0017424674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.006988809,7.3113715e-06,0.0013087555,0.0029388021,531,0,0.4388558,0.7150912,5.3348176e-05,nan,nan,0.0019392386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.007067655,7.394267e-06,0.00079274917,0.0018021001,531,0,0.42881754,0.7233391,5.9230693e-05,nan,nan,0.0009934538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.0064668227,0.00020073561,0.039776094,0.013615489,535,0,0.32429165,0.6846246,0.00019804656,0.05998424,0.0014236711,0.001048562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.0066767,0.0006439811,0.06566272,0.025992349,535,0,0.27514523,0.63978064,0.000338697,0.114788815,0.00043729943,0.0014389098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.006467337,0.00031354095,0.044177707,0.034910396,535,0,0.24479298,0.6032953,0.00016070508,0.055711895,0.0031154333,0.0036200155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.005277292,0.0017554696,0.017454004,0.015266552,535,0,0.22467294,0.57321924,0.000945429,0.02200629,0.0012313514,0.0012227139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10949000,0.0,0.0,0.0065158047,0.00030988737,0.0091843065,0.013995589,535,0,0.21047793,0.5545859,0.0010210256,0.049532756,0.0031832142,0.0018044343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.007254593,0.0013298419,0.0064727343,0.0083104875,535,0,0.20074719,0.53231686,0.0010005115,0.03317062,0.0029526204,0.0026598272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.0067935665,0.0015657106,0.011964664,0.01802208,535,0,0.19265851,0.5122781,0.00026533767,0.0885532,0.0003000185,0.0018198303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.004741002,0.00067835883,0.018544074,0.044021286,535,0,0.18773724,0.49555564,0.00050314463,0.09721282,0.0017200073,0.0013264915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.0058140554,0.0015523484,0.026987864,0.053682152,535,0,0.1828399,0.47993335,0.0010702366,0.08901469,0.0016131416,0.003234536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.006686146,0.00074823253,0.011661837,0.020448338,535,0,0.18045515,0.46699122,0.0013764196,0.030291177,0.004410938,0.0027497301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12145000,12145000,0.0,0.0,0.006493211,0.00035713005,0.019075014,0.020151267,535,0,0.17732929,0.45841533,0.00014661762,0.045737702,0.0035767981,0.0018085098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.005133183,0.0007813611,0.01842186,0.026739085,535,0,0.17631385,0.4479402,0.0013047531,0.06307717,0.0086001,0.0015359696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,0.0,0.0,0.005192086,0.0016054607,0.011885191,0.00847823,535,0,0.1740478,0.43751556,0.0016336084,0.064902924,0.009137164,0.0008472905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.0055416487,0.00054161163,0.006720606,0.006633861,535,0,0.17381428,0.42914698,0.0003315042,0.028656626,0.011095026,0.0030434825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.0072820107,0.00057203695,0.0065142782,0.00772053,535,0,0.17296945,0.4210934,0.0007633629,0.043241326,0.009066636,0.0029602395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.007769681,0.0008853972,0.0072648316,0.0020217611,535,0,0.17144245,0.4132299,0.0008964831,0.03421823,0.01220798,0.004797577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.008045006,0.0009892213,0.011336086,0.009151231,535,0,0.17092952,0.40937623,0.0005509332,0.011167941,0.017705811,0.003008034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13551000,13551000,0.0,0.0,0.008917793,0.00055721943,0.0075449613,0.008767372,535,0,0.17044893,0.40319842,0.00046091047,0.04198601,0.020796677,0.008209949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.009751532,0.0012069636,0.014615688,0.018765848,535,0,0.170867,0.39811826,0.0023533537,0.028485276,0.020622171,0.0061637587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.0066048065,0.0013307907,0.017844766,0.018350199,535,0,0.17049439,0.39295104,0.0014020401,0.05388389,0.019799817,0.00603279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.0047696335,0.0019071503,0.027546588,0.03291628,535,0,0.17018959,0.38822487,0.0030062452,0.071293764,0.020936225,0.0047650635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.007047797,0.0008957898,0.022407435,0.035552207,535,0,0.16914818,0.383351,0.0018953838,0.06958126,0.023327766,0.002826043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.0065455954,0.0028061138,0.035115294,0.035141524,535,0,0.16979401,0.3799301,0.00057392457,0.06963312,0.015784169,0.0047722654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.005246531,0.0014184278,0.0248062,0.030924886,535,0,0.16876495,0.37789762,0.00087025703,0.051832125,0.008181995,0.0032112664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.004281752,0.00065508275,0.01823871,0.032968238,535,0,0.16944328,0.3750152,0.0029194416,0.041048132,0.009955182,0.0072711376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.005028445,0.00027457825,0.024086324,0.04696195,535,0,0.16847213,0.37127405,0.002269739,0.08496253,0.009298248,0.0026981558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.005336512,0.0004803135,0.017177416,0.032360997,535,0,0.16918583,0.36889762,0.0034526337,0.018601246,0.013397928,0.0017032734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.006953853,0.0005347468,0.012260537,0.014686971,535,0,0.16913256,0.36618587,0.0031400835,0.016888289,0.014261593,0.0054238685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.0055977497,0.00062414637,0.015328125,0.021763356,535,0,0.16821165,0.365083,0.0028811349,0.055276368,0.015546861,0.0055678086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.0044487724,0.0014386415,0.030210268,0.04290169,535,0,0.16895716,0.36325693,0.0006747328,0.08835028,0.010807513,0.0019436274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.0048407093,0.00073504186,0.025331309,0.04261677,535,0,0.16887692,0.36103964,0.0014932207,0.05847801,0.0054908055,0.002592646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.005883727,0.00059092854,0.0206942,0.040273886,535,0,0.1679914,0.35843605,0.0008550749,0.07451494,0.0066030105,0.0039579454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.0067722676,0.000812183,0.019869123,0.03293599,535,0,0.16792643,0.3565086,0.00028162866,0.04575395,0.009366026,0.0020705597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.0073936125,0.0007073738,0.013647369,0.014913351,1049111,0,0.16867611,0.35524935,0.0008119674,0.057519782,0.01284885,0.0024546424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.007498648,0.00043532136,0.011794724,0.020107986,1049111,0,0.1686214,0.3535643,0.0005534132,0.02526863,0.011920692,0.004169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.007317051,0.000572264,0.008061801,0.018242676,1049111,0,0.16855375,0.35379076,0.00015988635,0.054264694,0.0141649535,0.0053284215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17349000,17349000,0.0,0.0,0.00766664,0.001248624,0.018828928,0.024319852,1049111,0,0.16769038,0.3517579,0.0007631161,0.04894997,0.013915849,0.0014619416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17547000,17547000,0.0,0.0,0.005956846,0.00055126246,0.0123910755,0.023048881,1049111,0,0.176038,0.35289818,0.002003155,0.024510108,0.015586798,0.0051929452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,0.0,0.0,0.0068037948,0.000588396,0.0130150085,0.029863205,1049111,0,0.16815525,0.3495358,0.0014423663,0.039552107,0.019574886,0.0017702064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.007408823,0.0007141181,0.019038431,0.037693825,1049111,0,0.16807745,0.34827578,0.00043907334,0.06122412,0.019648632,0.0019456297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.005858594,0.00025554746,0.01585415,0.035347193,1049111,0,0.16793454,0.347082,0.00017923083,0.025721442,0.021790763,0.0005127711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,0.0,0.0,0.0065200585,0.00014118616,0.008143801,0.020386672,1049111,0,0.17531729,0.34959418,8.465177e-05,0.015256951,0.023606943,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.006502259,0.0008436977,0.016299594,0.021033663,1049111,0,0.16768193,0.34657106,0.0015478029,0.03964966,0.020807505,0.0024948558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.006331491,0.0005693259,0.01937723,0.028058982,1049111,0,0.1675712,0.34554267,0.0019462386,0.06888938,0.022857144,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
