timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3088000,3088000,1310988,-7.1467046e-13,1.01539914e-16,-1.3133087e-23,0.34906584,5.2639254e-05,5.263924e-05,1.8198829e-05,1310988,0.0,0.0,0.0010511783,0.4,0.0003930509,0.0003930509,0.00036831552,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3556000,3556000,1310988,-1.4905434e-12,1.4311e-16,-2.2884867e-23,0.34906584,3.7801306e-05,3.7801285e-05,1.149526e-05,1310988,0.0,0.0,0.002079606,0.4,0.0003951098,0.0003951098,0.00034436674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1310988,-2.2713708e-12,1.6980348e-16,-3.3732977e-23,0.34906584,2.6688258e-05,2.6688243e-05,8.015759e-06,1310988,0.0,0.0,0.0034307982,0.4,0.0003974353,0.0003974353,0.00031708984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5460000,5460000,1310988,-6.566954e-08,7.994297e-09,1.7198337e-14,0.34906584,6.5214367e-06,6.521461e-06,2.7404228e-06,1310988,0.0,0.0,0.004573953,0.4,0.00039906488,0.00039906488,0.00020508202,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6868000,6868000,1310988,-6.5548293e-06,7.9795683e-07,1.7250928e-09,0.34906584,1.4180565e-06,1.4180686e-06,1.3424282e-06,1310988,0.0,0.0,0.005709112,0.4,0.00040044243,0.00040044243,0.00012405122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7400000,1310988,-1.1860774e-05,1.5724588e-06,2.7965675e-07,0.34906584,8.32435e-07,8.3244413e-07,1.3371015e-06,1310988,0.0,0.0,0.0069194804,0.4,0.0003997528,0.0003997528,0.000101817444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9080000,9080000,1310988,-2.2127439e-05,3.1090697e-06,4.6081186e-06,0.34906584,5.540631e-07,5.5407133e-07,1.2354401e-06,1310988,0.0,0.0,0.008119803,0.4,0.0004000256,0.0004000256,5.4033502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10228000,1310988,-0.00011998877,-0.000113420145,7.0951864e-06,0.34906584,5.530388e-07,5.5304696e-07,1.0493325e-06,1310988,0.0,0.0,0.0095443055,0.4,0.0004006177,0.0004006177,3.5562003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10328000,1310988,-7.924487e-05,-0.00019481005,1.392301e-06,0.34906584,5.508092e-07,5.508173e-07,1.0292908e-06,1310988,0.0,0.0,0.010663234,0.4,0.00040061615,0.00040061615,3.5019704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10428000,10428000,1310988,-1.742244e-05,-0.0002782062,-1.4071977e-06,0.34906584,5.4697585e-07,5.4698376e-07,1.0089882e-06,1310988,0.0,0.0,0.011782521,0.4,0.00040061068,0.00040061068,3.4048702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11036000,11036000,1310988,-0.00016161586,0.00020133096,-3.3732194e-05,0.34906584,4.7441057e-07,4.7441554e-07,8.82084e-07,1310988,0.0,0.0,0.013837729,0.4,0.00039982444,0.00039982444,2.9642335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1310988,-0.00020035704,-0.0002671004,-4.8309266e-05,0.34906584,4.3531654e-07,4.3532032e-07,8.4280146e-07,1310988,0.0,0.0,0.01265715,0.4,0.0003990617,0.0003990617,2.8441389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11336000,1310988,-5.1570707e-05,-0.00027814473,-5.6338777e-05,0.34906584,4.1407787e-07,4.1408111e-07,8.2046864e-07,1310988,0.0,0.0,0.014723193,0.4,0.0003982906,0.0003982906,2.7838842e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1310988,7.030535e-05,-0.00028478738,-5.432483e-05,0.34906584,3.957468e-07,3.9574954e-07,8.030217e-07,1310988,0.0,0.0,0.017172677,0.4,0.0003998854,0.0003998854,2.7413822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11536000,11536000,1310988,-1.2144784e-05,-0.00012836175,-4.3672222e-05,0.34906584,3.7621967e-07,3.76222e-07,7.824687e-07,1310988,0.0,0.0,0.019548407,0.4,0.00039987336,0.00039987336,2.6886253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
