timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.9913925e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513788e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.1194844e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,3.479941e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.1759773e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175441e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.3269874e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341948e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.385951e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.19838e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.454144e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6093202e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,2.165722e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8789975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,2.1956276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7854796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,6.275035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.9262657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4734887e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.33378935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621553e-06,0.0,0.0,nan,0.0,0.0,5.63661e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.689878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597406e-06,0.0,0.0,nan,0.0,0.0,3.61977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,5.7330496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394817e-06,0.0,0.0,nan,0.0,0.0,6.1399996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0515751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031613e-05,0.0,0.0,nan,0.0,0.0,3.0473999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1321756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402777e-09,0.0,0.0,nan,0.0,0.0,2.7993163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0101344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759608e-06,0.0,0.0,nan,0.0,0.0,1.8641142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,9.629118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470596e-11,0.0,0.0,nan,0.0,0.0,4.073704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0008485207,0.0,0.012561931,2.69569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185143e-06,0.0,0.0,nan,0.0,0.0,3.254514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0001249021,0.0,0.0024449127,9.99752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004085e-05,0.0,0.0,nan,0.0,0.0,1.010241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00030015333,0.0,0.009900552,5.199964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2396917e-07,0.0,0.0,nan,0.0,0.0,1.620601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.000533213,0.0,0.0009236679,1.9478364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3275556e-06,0.0,0.0,nan,0.0,0.0,1.9798783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0043004826,0.0,9.3446164e-05,6.4685686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1362287e-07,0.0,0.0,nan,0.0,0.0,2.7738683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00024006508,0.0,0.0018607202,8.2178216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041468e-05,0.0,0.0,nan,0.0,0.0,6.0488605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,7.128463e-06,0.0,5.1006725e-07,0.00037297732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014669e-05,0.0,0.0,nan,0.0,0.0,2.2623398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0028976472,0.0,0.002129983,0.0003966896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274002e-05,0.0,0.0,nan,0.0,0.0,7.984992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.0053546503,0.0,0.00012622622,0.00039562807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8496672e-05,0.0,0.0,nan,0.0,0.0,4.135937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00023870247,0.0,0.0016910145,9.977009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131554e-05,0.0,0.0,nan,0.0,0.0,6.5464624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00031016013,0.0,0.00027322464,0.00018607768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229778e-06,0.0,0.0,nan,0.0,0.0,9.584729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0031089652,0.0,0.007813891,0.0001175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2076485e-05,0.0,0.0,nan,0.0,0.0,4.5027744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00065202214,0.0,0.0044171307,6.4513464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089779e-05,0.0,0.0,nan,0.0,0.0,7.344465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0006382929,0.0,0.00044615555,0.00014297856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256438e-05,0.0,0.0,nan,0.0,0.0,9.224227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00059966685,0.0,0.00022060597,0.00024204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694403e-05,0.0,0.0,nan,0.0,0.0,4.172512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0007324607,0.0,0.0037453687,0.00038861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7401754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0016623171,0.0,0.003551363,0.00047463473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467771e-05,0.0,0.0,nan,0.0,0.0,2.483948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0055806325,0.0,0.00038660882,0.00026151742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650785e-05,0.0,0.0,nan,0.0,0.0,6.183026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0015035372,0.0,0.0005495294,0.00011916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099001e-06,0.0,0.0,nan,0.0,0.0,2.4367898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0024562771,0.0,0.010300986,0.00013049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002743e-06,0.0,0.0,nan,0.0,0.0,1.722258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.001223414,0.0,0.024558604,8.517922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434422e-07,0.0,0.0,nan,0.0,0.0,5.680971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.002758995,0.0,0.005007948,0.00033425956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1337379e-05,0.0,0.0,nan,0.0,0.0,1.3655647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00037782374,0.0,0.00035168105,8.7137894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6938655e-06,0.0,0.0,nan,0.0,0.0,2.998367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.004569928,0.0,0.0033916726,3.1085994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555092e-06,0.0,0.0,nan,0.0,0.0,8.6112203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.0018098814,0.0,0.00031870927,4.7000758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600541e-05,0.0,0.0,nan,0.0,0.0,1.3745477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0010925913,0.0,0.0014087409,4.38526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5637175e-06,0.0,0.0,nan,0.0,0.0,3.4044106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00016216528,0.0,0.00085256604,1.856235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746866e-05,0.0,0.0,nan,0.0,0.0,6.6761805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0015819619,0.0,0.0026732867,0.00012231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7749597e-06,0.0,0.0,nan,0.0,0.0,9.1157375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0030238417,0.0,0.00024465582,3.6402966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412653e-06,0.0,0.0,nan,0.0,0.0,2.1679928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0023975628,0.0,0.0012581063,6.893301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278266e-05,0.0,0.0,nan,0.0,0.0,4.3583977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0016958792,0.0,0.0022211655,0.00018387346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576798e-07,0.0,0.0,nan,0.0,0.0,2.5008264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0002533087,0.0,0.0035880224,9.983646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118873e-08,0.0,0.0,nan,0.0,0.0,4.2370826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0029537834,0.0,0.004875799,0.00013174363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7306185e-07,0.0,0.0,nan,0.0,0.0,6.6549353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.003365526,0.0,0.0042222207,6.265691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765726e-06,0.0,0.0,nan,0.0,0.0,4.3178693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0017787698,0.0,0.0015531519,7.248228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576165e-06,0.0,0.0,nan,0.0,0.0,8.68343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.001556564,0.0,0.004327622,0.00017052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994581e-08,0.0,0.0,nan,0.0,0.0,1.9208992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0017365037,0.0,5.355485e-06,0.00016259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635623e-07,0.0,0.0,nan,0.0,0.0,9.380275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0022652529,0.0,0.00028821008,0.00021064308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397795e-05,0.0,0.0,nan,0.0,0.0,5.660615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.0003691086,0.0,0.00062722946,3.0393456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340924e-06,0.0,0.0,nan,0.0,0.0,2.1307801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0037798225,0.0,4.8833284e-05,3.0960713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691598e-06,0.0,0.0,nan,0.0,0.0,3.1300467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0021957792,0.0,0.0035286625,0.00018824804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8197525e-06,0.0,0.0,nan,0.0,0.0,7.653599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0017869734,0.0,0.004691194,8.365504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760188e-06,0.0,0.0,nan,0.0,0.0,5.3806084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,8.992755e-05,0.0,0.0017720987,7.169983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4243245e-06,0.0,0.0,nan,0.0,0.0,1.4887523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00071903435,0.0,0.0045073912,0.00028310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3898235e-06,0.0,0.0,nan,0.0,0.0,6.018301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0022995125,0.0,0.0038213374,9.483587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2568223e-07,0.0,0.0,nan,0.0,0.0,1.618078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.00030846434,0.0,0.00021108828,3.454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553249e-06,0.0,0.0,nan,0.0,0.0,3.2076468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.003714808,0.0,0.0017904162,8.2534105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450361e-05,0.0,0.0,nan,0.0,0.0,1.9322829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.0026230942,0.0,0.00046810214,3.677348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9908224e-08,0.0,0.0,nan,0.0,0.0,3.1215616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.0010770664,0.0,0.0033814902,4.0024743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2790885e-07,0.0,0.0,nan,0.0,0.0,1.5942929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00017277525,0.0,0.00010724957,8.318965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1426308e-08,0.0,0.0,nan,0.0,0.0,2.9395337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0036657234,0.0,0.0003330465,8.547688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096482e-06,0.0,0.0,nan,0.0,0.0,8.242995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0031093776,0.0,4.012757e-06,0.00013636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827066e-05,0.0,0.0,nan,0.0,0.0,5.029329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0019957386,0.0,0.0010077739,2.1696002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127883e-05,0.0,0.0,nan,0.0,0.0,2.8707545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00014562195,0.0,0.004290592,2.9454197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1655527e-05,0.0,0.0,nan,0.0,0.0,3.8238327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,8.103034e-05,0.0,1.6697506e-06,0.00020988291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2491428e-07,0.0,0.0,nan,0.0,0.0,6.623336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993000,37993000,0.0050194687,0.0,0.0001527172,0.00024503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023566e-06,0.0,0.0,nan,0.0,0.0,2.2266938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0024016618,0.0,0.00031332276,0.00015327864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543214e-05,0.0,0.0,nan,0.0,0.0,2.8291493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.0017232164,0.0,4.0351882e-05,0.00025711505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464402e-05,0.0,0.0,nan,0.0,0.0,7.981706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0003072307,0.0,0.0013230689,0.0006581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538016e-06,0.0,0.0,nan,0.0,0.0,1.5095968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0042622276,0.0,0.0018096657,0.0007734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420712e-06,0.0,0.0,nan,0.0,0.0,2.473163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.000822601,0.0,4.2952903e-05,0.00048737982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184652e-06,0.0,0.0,nan,0.0,0.0,1.8327141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,0.0003636363,0.0,0.00056772295,0.00041154426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746781e-06,0.0,0.0,nan,0.0,0.0,7.19678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0029020072,0.0,0.004288279,0.0003703072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666385e-09,0.0,0.0,nan,0.0,0.0,2.8596585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00015008486,0.0,8.2092294e-05,9.9035125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803414e-06,0.0,0.0,nan,0.0,0.0,2.7429755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0022490814,0.0,3.1728305e-05,0.00020165474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904941e-06,0.0,0.0,nan,0.0,0.0,9.46686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0026517739,0.0,0.0057576937,0.00011240372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272322e-05,0.0,0.0,nan,0.0,0.0,7.8730295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00019240561,0.0,0.004859435,0.00012395567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925686e-06,0.0,0.0,nan,0.0,0.0,1.8037736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.001360898,0.0,0.00051137264,0.0001862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8158297e-06,0.0,0.0,nan,0.0,0.0,1.3930298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,8.4817155e-05,0.0,8.1623075e-06,0.0004779548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007493e-06,0.0,0.0,nan,0.0,0.0,2.722876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00091558637,0.0,0.009225245,5.8919428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903152e-05,0.0,0.0,nan,0.0,0.0,6.9239315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.001479933,0.0,0.00036907353,0.00018610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045259544,0.0,0.0,nan,0.0,0.0,9.577941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00094632065,0.0,0.000108100576,5.5691908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019062478,0.0,0.0,nan,0.0,0.0,9.969015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46504000,0.0022754043,0.0,0.0004288011,0.00021414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085656e-06,0.0,0.0,nan,0.0,0.0,6.088595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.002005499,0.0,0.0088731535,0.000103825376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645461e-06,0.0,0.0,nan,0.0,0.0,2.4500084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00017939533,0.0,0.0006795846,3.0718864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2888496e-06,0.0,0.0,nan,0.0,0.0,2.4164506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.003886351,0.0,0.0032256064,3.7063284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.237016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00030928734,0.0,0.0010918069,0.00012081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.147255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00093206775,0.0,3.092492e-05,0.00022441433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7731484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
