timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.5550445e-16,1.2345741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040599823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-1.2440764e-15,9.6258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.5984487e-14,-4.620119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020065308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.2299891e-13,-1.0138602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021846771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.5970076e-13,-1.3162753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016746521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.3075468e-14,-2.7606587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.1991933e-13,2.6250107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-6.141182e-13,5.0409815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956909,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-5.1291816e-13,4.208219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,1.2982412e-11,-3.3436856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.250901e-10,-5.0700775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.886674e-09,-0.00010708108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018714905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.6872397e-06,-0.00022086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031829834,0.0,0.0,nan,0.0,0.0,2.006907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.2706591e-05,-0.00031259665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03517914,0.0,0.0,nan,0.0,0.0,4.6385452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.6553804e-05,-0.00044315102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,6.0832128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7314752e-05,-0.00060528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061180115,0.0,0.0,nan,0.0,0.0,4.2365864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.208394e-05,-0.00063118344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057296753,0.0,0.0,nan,0.0,0.0,3.9807055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3094764e-05,-0.0005812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027370453,0.0,0.0,nan,0.0,0.0,3.2959506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,5.3004067e-07,-0.0005747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031738281,0.0,0.0,nan,0.0,0.0,4.9312133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.048118692,0.027510084,0.26947832,-0.0044354065,-0.00024568924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038555145,0.0,0.0,nan,0.0,0.0,0.00014907867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.018224312,-0.0015849115,0.11628248,0.008333992,-0.0013370726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,-0.00076633645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0034922715,0.028433377,0.23172921,-0.0014539835,-0.0018626839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009967804,0.0,0.0,nan,0.0,0.0,0.0009963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0037012203,-0.037857063,-0.07021415,0.0093076015,-0.011398174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043369293,0.0,0.0,nan,0.0,0.0,0.0010711611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.011307746,-0.107107714,0.022623625,0.020744734,-0.013801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104599,0.0,0.0,nan,0.0,0.0,-0.0012905942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.025047354,-0.003800756,0.10002973,0.023362048,-0.0070493324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07613754,0.0,0.0,nan,0.0,0.0,-0.00059300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0040496066,0.0042364663,-0.0013997108,0.04974297,-0.008967867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11107254,0.0,0.0,nan,0.0,0.0,-0.0003645108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0059918202,0.08659009,0.106971286,0.05098853,0.000110152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463165,0.0,0.0,nan,0.0,0.0,0.00019830302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.117333844,-0.089381784,0.026047967,0.051511563,-0.020530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09354401,0.0,0.0,nan,0.0,0.0,0.0004500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.021997374,-0.024431461,-0.094882935,0.01841322,-0.025627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05835724,0.0,0.0,nan,0.0,0.0,0.0019656075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.02798222,-0.0030081552,0.03834275,0.00752423,-0.035138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043605804,0.0,0.0,nan,0.0,0.0,0.0023989384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.034063607,-0.088566214,-0.20399347,-0.0011507162,-0.027816547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09926605,0.0,0.0,nan,0.0,0.0,-0.00052261865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.02733111,0.04054348,-0.15326317,-0.012851371,-0.020608071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419754,0.0,0.0,nan,0.0,0.0,0.00021889061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.013754724,0.03999248,-0.048620753,-0.013647405,-0.030678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333374,0.0,0.0,nan,0.0,0.0,0.0007617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.010169286,-0.038737867,0.034330174,-0.040121403,-0.013943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210159,0.0,0.0,nan,0.0,0.0,-0.0015868628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0027847104,0.042639382,0.14095762,-0.05055676,-0.019778512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-5.2888412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.04959359,-0.064195,-0.1370471,-0.056111652,-0.017260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067481995,0.0,0.0,nan,0.0,0.0,-0.0012252391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.1173088,0.05745011,0.0453985,-0.04169227,-0.013992266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146835,0.0,0.0,nan,0.0,0.0,-0.0006164792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.06043353,0.001407361,0.058471307,-0.028078834,-0.009637353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898239,0.0,0.0,nan,0.0,0.0,-0.001251319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
