timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222179,1.222179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7848485,0.7848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147528,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5333401,0.5333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840011,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5316937,0.53169376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783603,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56782734,0.56782734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811283,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5458809,0.5458809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854625,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5226989,0.5226989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896556,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.503518,0.503518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93241,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,0.48105946,0.48105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932379,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5480000,0.0,0.0,0.0,0.46772954,0.4677295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925088,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
