timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,1.2742363e-19,5.663997e-19,1.3764787e-06,0.0,0.0,0.0,-4.9395378e-17,4.8846797e-16,0.000163141,0.0001641847,6.938894e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000116,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
728000,728000,0,nan,nan,-1.6668341e-18,1.6214444e-17,5.441794e-06,0.0,0.0,0.0,-1.6853714e-16,1.4288036e-15,0.00032797578,0.00033027338,6.938894e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.100000426,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
811000,811000,0,nan,nan,-4.9418602e-17,3.9327637e-16,-0.0048306985,0.0,0.0,0.0,-8.808965e-16,6.9375992e-15,0.0013280293,-0.0034515504,6.938894e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009577101,0.12114607,0.12114607,nan,0.1,0.9506792,2.0208685,7.0730457,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
904000,904000,0,nan,nan,-1.9330929e-16,1.5189032e-15,-0.009495966,0.0,0.0,0.0,-1.781748e-15,1.3974199e-14,0.0025785882,-0.0065389927,6.938894e-17,-4.440892e-16,0.0,-8.6736165e-15,6.938893e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.63065344,1.5657964,4.525874,0.4516159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1008000,1008000,0,nan,nan,-4.6479154e-16,3.6498328e-15,-0.009231363,0.0,0.0,0.0,-3.310885e-15,2.5837712e-14,0.0039077904,-0.0045113806,6.938894e-17,-4.440892e-16,0.0,-1.9081957e-14,1.3877786e-13,0.009581446,0.12114607,0.12114607,nan,0.106508985,0.9365983,1.3243526,4.535769,0.45340043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1104000,1104000,0,nan,nan,-9.295234e-16,7.254822e-15,-0.007765982,0.0,0.0,0.0,-5.0558715e-15,3.9084147e-14,0.005050725,-0.0017335245,6.938894e-17,-4.440892e-16,0.0,-1.21430635e-14,9.714451e-14,0.009578652,0.12114607,0.12114607,nan,0.101520196,1.2584937,1.2406136,4.548039,0.45558456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1212000,1212000,0,nan,nan,-1.6278012e-15,1.2692848e-14,-0.0049086236,0.0,0.0,0.0,-8.752331e-15,6.8294925e-14,0.0063129365,0.0023213367,6.938894e-17,-4.440892e-16,0.0,-3.9898637e-14,3.191891e-13,0.00959169,0.12114607,0.12114607,nan,0.107986264,0.7944142,1.059946,2.6914384,0.45829776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1304000,1304000,0,nan,nan,-3.0524308e-15,2.4069527e-14,-0.0015227034,0.0,0.0,0.0,-1.5358876e-14,1.218686e-13,0.007391466,0.0064237067,6.938894e-17,-4.440892e-16,0.0,-6.0715315e-14,4.857225e-13,0.0096010035,0.12114607,0.12114607,nan,0.10682724,0.9849265,1.0181483,2.7213593,0.46148252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1412000,1412000,0,nan,nan,-4.682393e-15,3.7135852e-14,0.001477465,0.0,0.0,0.0,-1.915556e-14,1.5245872e-13,0.008573252,0.009779344,6.938894e-17,-4.440892e-16,0.0,-1.040834e-14,8.326672e-14,0.00957772,0.12114607,0.12114607,nan,0.100819804,0.7023518,0.9147046,1.8468975,0.46548584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1512000,1512000,0,nan,nan,-5.1271116e-15,4.046391e-14,0.0028091904,0.0,0.0,0.0,-1.327366e-14,1.0354087e-13,0.0095454035,0.011061766,6.938894e-17,-4.440892e-16,0.0,8.6736165e-15,-8.326672e-14,0.009568407,0.12114607,0.12114607,nan,0.1,0.86500955,0.86524117,1.9145337,0.47032496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1612000,1612000,0,nan,nan,-3.0080158e-15,2.2825239e-14,0.0030707333,0.0,0.0,0.0,5.2830648e-15,-4.9462923e-14,0.010391774,0.0110519705,6.938894e-17,-4.440892e-16,0.0,9.194034e-14,-7.632783e-13,0.009529292,0.12114607,0.12114607,nan,0.1,0.6454505,0.8257299,1.4484653,0.4755096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1712000,1712000,0,nan,nan,1.6472557e-15,-1.5783947e-14,0.003521915,0.0,0.0,0.0,2.1613662e-14,-1.8459594e-13,0.011262743,0.011267807,6.938894e-17,-4.440892e-16,0.0,1.335737e-13,-1.1102229e-12,0.009508803,0.12114607,0.12114607,nan,0.1,0.77018917,0.79413533,1.557315,0.48101738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1816000,1816000,0,nan,nan,1.0364786e-14,-8.777195e-14,0.0033834283,0.0,0.0,0.0,5.870845e-14,-4.9025665e-13,0.012034226,0.010742554,6.938894e-17,-4.440892e-16,0.0,1.3704314e-13,-1.1241007e-12,0.009507871,0.12114607,0.12114607,nan,0.1,0.6053904,0.76898074,1.3213803,0.4867602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1912000,1912000,0,nan,nan,2.4400588e-14,-2.0359475e-13,0.0033554316,0.0,0.0,0.0,9.98824e-14,-8.2950736e-13,0.012746882,0.010434006,6.938894e-17,-4.440892e-16,0.0,1.4398203e-13,-1.1934896e-12,0.009504146,0.12114607,0.12114607,nan,0.1,0.7158686,0.76688755,1.4611553,0.4940619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2012000,2012000,0,nan,nan,4.1063134e-14,-3.4094613e-13,0.0033517254,0.0,0.0,0.0,1.49539e-13,-1.2388037e-12,0.013437849,0.010095746,6.938894e-17,-4.440892e-16,0.0,2.9316824e-13,-2.4147349e-12,0.009433365,0.12114607,0.12114607,nan,0.1,0.57958966,0.75038576,1.3182204,0.50019306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2116000,2116000,0,nan,nan,5.9197866e-14,-4.906982e-13,0.0041091074,0.0,0.0,0.0,1.783652e-13,-1.4769535e-12,0.01430339,0.010637608,6.938894e-17,-4.440892e-16,0.0,1.9255429e-13,-1.5959455e-12,0.009480863,0.12114607,0.12114607,nan,0.1,0.6888973,0.73798275,1.4939096,0.50624704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2212000,2212000,0,nan,nan,7.337961e-14,-6.077485e-13,0.0048586726,0.0,0.0,0.0,2.0355911e-13,-1.6849229e-12,0.015071737,0.011141438,6.938894e-17,-4.440892e-16,0.0,4.527628e-13,-3.7331245e-12,0.009357928,0.12114607,0.12114607,nan,0.1,0.5683069,0.7290654,1.3707054,0.51213217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2312000,2312000,0,nan,nan,1.0026933e-13,-8.2938306e-13,0.005352334,0.0,0.0,0.0,2.717548e-13,-2.2463756e-12,0.015722468,0.011193578,6.938894e-17,-4.440892e-16,0.0,2.6541266e-13,-2.1926903e-12,0.009446404,0.12114607,0.12114607,nan,0.1,0.68328387,0.7232175,1.5708098,0.5178238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
