timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,7.378257e-20,1.0655918e-19,5.0247888e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,2.1277187e-05,2.1421403e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.1913898e-16,1.3068446e-15,-0.009837426,0.0,0.0,0.0,-1.7558781e-15,1.1895111e-14,0.0019613407,-0.006838915,2.7755576e-17,-0.0,0.0,-1.561251e-14,1.11022296e-13,0.0049751247,0.12114607,0.12114607,nan,0.10692247,0.8986033,1.3241466,4.5345244,0.45315316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-4.598011e-15,3.573636e-14,0.00090896164,0.0,0.0,0.0,-1.3786098e-14,1.071318e-13,0.0050000083,0.006734012,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10049507,0.8314228,0.89108175,1.9035078,0.46963227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.2820165e-14,-2.7374077e-13,-0.00041877764,0.0,0.0,0.0,1.2152269e-13,-1.0089764e-12,0.0067063696,0.0042813863,2.7755576e-17,-0.0,0.0,2.5153488e-13,-2.081668e-12,0.004848465,0.12114607,0.12114607,nan,0.1,0.5604502,0.74662334,1.2905291,0.49835467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.1864949e-13,-9.819768e-13,0.00012000973,0.0,0.0,0.0,3.0662238e-13,-2.5343744e-12,0.008259285,0.0041337535,2.7755576e-17,-0.0,0.0,9.662409e-13,-7.938094e-12,0.0045103948,0.12114607,0.12114607,nan,0.1,0.66769457,0.7279275,1.5848031,0.5291385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.5855646e-13,-1.3115407e-12,0.002527191,0.0,0.0,0.0,3.3020776e-13,-2.7305907e-12,0.009824679,0.00576077,2.7755576e-17,-0.0,0.0,9.835881e-13,-8.076872e-12,0.004502013,0.12114607,0.12114607,nan,0.1,0.5369968,0.7396954,1.2890444,0.5462971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.534429e-13,-1.2690998e-12,0.0006519676,0.0,0.0,0.0,4.2306734e-13,-3.4915703e-12,0.0088110715,0.0014260553,2.7755576e-17,-0.0,0.0,1.3079814e-12,-1.0741407e-11,0.0043483446,0.12114607,0.12114607,nan,0.1,0.6115132,0.77958715,1.2885947,0.55390215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-5.5351364e-14,4.4622246e-13,-0.005079689,0.0,0.0,0.0,2.7839019e-13,-2.3051686e-12,0.005813521,-0.0058943667,2.7755576e-17,-0.0,0.0,3.3802327e-12,-2.7755576e-11,0.0033676624,0.12114607,0.12114607,nan,0.1,0.6788673,0.7948423,1.2922058,0.5410737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-2.036129e-13,1.6623458e-12,-0.0059794364,0.0,0.0,0.0,2.4803957e-13,-2.0587772e-12,0.005823505,-0.0026834242,2.7755576e-17,-0.0,0.0,4.288236e-12,-3.52357e-11,0.0029345972,0.12114607,0.12114607,nan,0.10145252,0.52991205,0.81842345,1.0123023,0.52816147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4984000,0,nan,nan,-1.0738596e-13,8.7051996e-13,0.00042406467,0.0,0.0,0.0,4.2442116e-13,-3.5100622e-12,0.0087118,0.0060236957,2.7755576e-17,-0.0,0.0,4.1668054e-12,-3.42365e-11,0.0029923392,0.12114607,0.12114607,nan,0.1,0.5780439,0.8049659,1.0114213,0.50020957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
