timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.0052990234,1.110223e-16,5.9634447e-05,5.9634453e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,0.0,0.0,0.005141637,1.110223e-16,0.00011685955,1.8842088e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.0053831195,1.110223e-16,0.00052574376,0.0011178185,512,0,0.63065326,1.5657727,0.0,nan,nan,0.00080730155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.0045984983,1.110223e-16,0.00025896984,0.0032751928,512,0,1.2584256,1.240493,0.0,nan,nan,0.0010791973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.004825177,1.110223e-16,0.00018756068,0.0051778993,512,0,0.9848738,1.0179625,0.0,nan,nan,0.0004931051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.0038301998,1.110223e-16,0.00019723363,0.0010806419,512,0,0.84803265,0.89164466,0.0,nan,nan,0.0007615761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.005943554,1.7832957e-15,0.00046881102,0.0032067723,512,0,0.7571518,0.81363857,0.0,nan,nan,0.0030245434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.0063924016,1.425292e-14,0.0004906561,0.0027046842,512,0,0.7040184,0.76443535,0.0,nan,nan,0.0018412742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.0051756157,2.1385959e-14,7.9785474e-05,1.345796e-05,512,0,0.6770471,0.7349075,0.0,nan,nan,0.0021537594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.007075975,9.448057e-14,0.00019747438,0.00059913634,512,0,0.67086923,0.71964157,0.0,nan,nan,4.267176e-07,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.007073583,3.2625308e-13,0.0006449972,0.0015843245,512,0,0.67306423,0.72961545,0.0,nan,nan,0.0014749377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.009248549,3.2626002e-13,0.00011393614,2.952147e-05,512,0,0.68068856,0.73115104,0.0,nan,nan,0.0028036064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.008943776,7.6483963e-13,0.00078582205,0.0012787896,512,0,0.6761422,0.737446,0.0,nan,nan,0.0016755895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.007284374,1.8613375e-12,0.0021968558,0.0040872865,512,0,0.6618895,0.7455985,0.0,nan,nan,0.0020389233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.008058725,2.3302332e-12,0.0018490101,0.0033731582,512,0,0.6501413,0.7543445,0.0,nan,nan,0.0012226659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.008319077,3.0826175e-12,0.0018918063,0.0034387042,512,0,0.63253844,0.7814131,0.0,nan,nan,0.0036049087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.0062028957,2.8722372e-12,0.00021886919,0.0003651227,512,0,0.6133112,0.78901505,0.0,nan,nan,0.0001464909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.006629546,5.0776744e-12,0.0026614717,0.004885021,512,0,0.5947835,0.7946112,0.0,nan,nan,0.0030341535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.006196382,4.5838194e-12,6.5006316e-05,4.0810555e-06,512,0,0.5825139,0.7982448,0.0,nan,nan,0.0012860656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4348000,0.0,0.0,0.005658259,3.9009768e-12,0.0010880334,0.0022602389,512,0,0.5689095,0.79975843,0.0,nan,nan,0.0016194676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4548000,0.0,0.0,0.0042897286,4.159499e-12,0.00020679552,0.0008624969,512,0,0.55962133,0.8201745,0.0,nan,nan,0.0015904132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4740000,0.0,0.0,0.0048316973,2.9471425e-12,0.0015719314,0.0036114766,512,0,0.5398973,0.8128059,0.0,nan,nan,0.0005863775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4944000,0.0,0.0,0.00524099,2.775967e-12,0.0009964174,0.0025946083,512,0,0.5280767,0.80891526,0.0,nan,nan,0.0017425364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5140000,0.0,0.0,0.0051586214,1.1276986e-05,0.0014195064,0.0032690424,512,0,0.5160724,0.8039746,0.0,nan,nan,0.0017216281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5340000,0.0,0.0,0.006726571,1.696838e-05,0.00022913885,0.0008852491,512,0,0.50764877,0.820288,0.0,nan,nan,0.0012872812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5541000,0.0,0.0,0.0075489935,1.6099177e-05,0.002216154,0.0043620244,512,0,0.49810377,0.8138306,0.0,nan,nan,0.002881834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5748000,0.0,0.0,0.0055821985,1.4266347e-05,0.0012035413,0.002397297,512,0,0.49421623,0.81023115,0.0,nan,nan,0.0042166724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5948000,0.0,0.0,0.005811118,1.3824694e-05,0.0022306335,0.0047216085,512,0,0.4831376,0.8024013,0.0,nan,nan,0.0020507108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6148000,0.0,0.0,0.004411789,1.2859301e-05,3.90279e-05,0.0003315865,512,0,0.4722989,0.7943018,0.0,nan,nan,0.0031412854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6341000,0.0,0.0,0.004847333,1.2046376e-05,0.0015015783,0.0035068763,512,0,0.45850042,0.80307394,0.0,nan,nan,0.0009238695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6548000,0.0,0.0,0.0051773917,1.1574472e-05,0.00020780812,0.00021805122,512,0,0.45562106,0.7987294,0.0,nan,nan,0.0011956247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6748000,0.0,0.0,0.004390718,1.3737906e-05,0.00046239988,0.0009443239,512,0,0.58073133,0.7908354,0.0,nan,nan,0.0023512286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6948000,0.0,0.0,0.0052711875,9.781541e-06,0.0011345213,0.002587329,531,0,0.5604814,0.7829655,2.1411386e-05,nan,nan,0.0009290924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7140000,0.0,0.0,0.0055869594,1.1913372e-05,0.0016386538,0.003915998,531,0,0.52699226,0.77140605,3.8302813e-05,nan,nan,0.00052921695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7340000,0.0,0.0,0.0066955863,1.1448131e-05,0.0005674778,0.0015831023,531,0,0.5009377,0.7826951,5.1653133e-05,nan,nan,0.00024864977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,0.0,0.0,0.008560256,1.0193247e-05,0.00028115872,0.0010381321,531,0,0.4866772,0.7780346,6.3879e-05,nan,nan,0.0022699728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7740000,0.0,0.0,0.0072189607,8.201361e-06,0.0011450887,0.0024282848,531,0,0.47035074,0.7664628,7.084821e-05,nan,nan,0.0020608013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7940000,0.0,0.0,0.006738855,5.914728e-06,9.178905e-05,0.00022992831,531,0,0.4647007,0.75859916,7.3232026e-05,nan,nan,0.0029291757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8148000,0.0,0.0,0.0078108823,4.451877e-06,0.00035239145,0.0008832838,531,0,0.46861497,0.7541822,7.1661816e-05,nan,nan,2.7683218e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8340000,0.0,0.0,0.0072025727,3.4253212e-06,0.00024149718,0.000565226,531,0,0.46700794,0.74359626,6.507485e-05,nan,nan,0.0019818104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.009078741,4.7633066e-06,0.00055111776,0.0012248468,531,0,0.4797906,0.74230593,6.262192e-05,nan,nan,0.003510024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.010311191,5.0777535e-06,0.0007043382,0.0018468009,531,0,0.47673348,0.74871916,5.299796e-05,nan,nan,0.0012374634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.009631899,6.067554e-06,0.0006769367,0.0018807554,531,0,0.4749846,0.74133664,4.603548e-05,nan,nan,0.0011742698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.010416308,6.3868742e-06,0.0014478769,0.0039186184,531,0,0.4697478,0.7340621,4.5373472e-05,nan,nan,0.0017762602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.010569069,6.849303e-06,0.0008699989,0.0025845442,531,0,0.4635515,0.72712773,4.647953e-05,nan,nan,0.0019956413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.007822597,6.9997272e-06,0.0009946007,0.002931141,531,0,0.45486057,0.7199195,4.7926947e-05,nan,nan,0.0015418882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.007086862,7.466846e-06,0.0010337752,0.002422237,531,0,0.44868672,0.71564627,5.329221e-05,nan,nan,0.0021320663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
