timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.791025e-16,1.3918294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046474457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-3.3534504e-15,2.7074085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.1885684e-14,-3.4625883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,9.171339e-14,-7.5764156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02205658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.6534327e-13,-1.3633641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.2721486e-14,-2.7298012e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-3.2360242e-13,2.656073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-6.323962e-13,5.197742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,-5.730426e-13,4.7127025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062335968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,6.173196e-11,-1.00823045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059951782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.428273e-10,-4.5973455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.8189591e-09,-0.00010538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028114319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.6656952e-06,-0.00021647094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031944275,0.0,0.0,nan,0.0,0.0,2.1703076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.2398117e-05,-0.00030554645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035152435,0.0,0.0,nan,0.0,0.0,4.9885362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.2264838e-05,-0.0005076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149002075,0.0,0.0,nan,0.0,0.0,4.945835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.7591537e-05,-0.0006072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061149597,0.0,0.0,nan,0.0,0.0,4.608091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.2603846e-05,-0.0006353708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056495667,0.0,0.0,nan,0.0,0.0,4.44483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3931951e-05,-0.00059466105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263641,0.0,0.0,nan,0.0,0.0,3.6999583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
