timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221805,1.2221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2962475,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7849158,0.7849158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092282,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53319347,0.53319347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824785,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.521313,0.521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785223,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56215835,0.56215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816681,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54661906,0.54661906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861041,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5231633,0.5231632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901072,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4955877,0.49558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935172,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4984000,0.0,0.0,0.0,0.48128936,0.48128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934159,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5493000,0.0,0.0,0.0,0.46787104,0.46787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925509,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44292504,0.44292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913555,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43400607,0.4340062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89521,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.41023314,0.41023314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880397,0.0,0.0,nan,0.0,0.0,0.094807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.3847404,0.3847404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862123,0.0,0.0,nan,0.0,0.0,0.0921317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.37314147,0.37314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8459835,0.0,0.0,nan,0.0,0.0,0.09141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37727118,0.37727118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82838,0.0,0.0,nan,0.0,0.0,0.09110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3850717,0.38507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808572,0.0,0.0,nan,0.0,0.0,0.09097022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
