timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19048000,1726387846477000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19149000,1726387846577000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19248000,1726387846677000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
19352000,1726387846777000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19452000,1726387846877000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
19552000,1726387846977000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19653000,1726387847077000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
19752000,1726387847177000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
19852000,1726387847277000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
19952000,1726387847377000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
20048000,1726387847477000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20148000,1726387847577000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20248000,1726387847677000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
20352000,1726387847777000,401540301,1162595209,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
20452000,1726387847877000,401540301,1162595209,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.53,0.0,0,nan,nan,3,0,1,10,0
20552000,1726387847978000,401540300,1162595209,50031,50031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.71999997,0.0,0,nan,nan,3,0,1,10,0
20656000,1726387848081000,401540300,1162595209,50089,50089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.64,0.0,0,nan,nan,3,0,1,10,0
20753000,1726387848181000,401540299,1162595209,50140,50140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.48,0.0,0,nan,nan,3,0,1,10,0
20856000,1726387848281000,401540299,1162595208,50185,50185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.38,0.0,0,nan,nan,3,0,1,10,0
20956000,1726387848381000,401540298,1162595208,50223,50223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
21052000,1726387848481000,401540298,1162595207,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
21152000,1726387848581000,401540298,1162595206,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,-0.16,-0.24,0.0,0,nan,nan,3,0,1,10,0
21256000,1726387848680000,401540298,1162595205,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.29,0.0,0,nan,nan,3,0,1,10,0
21356000,1726387848781000,401540298,1162595204,50348,50348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21456000,1726387848881000,401540298,1162595203,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
21556000,1726387848981000,401540298,1162595202,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21656000,1726387849084000,401540297,1162595200,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21760000,1726387849185000,401540297,1162595199,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21860000,1726387849285000,401540297,1162595199,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21960000,1726387849385000,401540297,1162595198,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
22060000,1726387849485000,401540297,1162595197,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
22160000,1726387849585000,401540296,1162595197,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
22260000,1726387849685000,401540296,1162595197,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22360000,1726387849785000,401540295,1162595197,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
22460000,1726387849886000,401540295,1162595197,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22564000,1726387849989000,401540294,1162595198,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
22664000,1726387850089000,401540294,1162595198,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22765000,1726387850189000,401540294,1162595199,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22864000,1726387850293000,401540293,1162595200,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
22968000,1726387850393000,401540293,1162595201,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23068000,1726387850493000,401540292,1162595202,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
23168000,1726387850593000,401540292,1162595203,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
23268000,1726387850693000,401540292,1162595204,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
23368000,1726387850797000,401540291,1162595204,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23473000,1726387850897000,401540291,1162595205,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
23565000,1726387850998000,401540291,1162595206,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23666000,1726387851106000,401540291,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
23784000,1726387851210000,401540291,1162595207,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23888000,1726387851313000,401540292,1162595208,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
23988000,1726387851413000,401540292,1162595208,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24088000,1726387851513000,401540292,1162595208,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
24188000,1726387851614000,401540292,1162595209,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
24292000,1726387851717000,401540293,1162595209,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
24392000,1726387851817000,401540293,1162595209,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
24492000,1726387851917000,401540293,1162595209,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24592000,1726387852017000,401540293,1162595209,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24693000,1726387852117000,401540293,1162595209,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24792000,1726387852221000,401540293,1162595209,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24896000,1726387852321000,401540293,1162595209,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24996000,1726387852421000,401540293,1162595209,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25096000,1726387852521000,401540293,1162595209,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25196000,1726387852621000,401540293,1162595209,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
25296000,1726387852721000,401540293,1162595208,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25396000,1726387852821000,401540293,1162595208,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25496000,1726387852921000,401540292,1162595207,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
25596000,1726387853021000,401540292,1162595207,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25696000,1726387853121000,401540292,1162595206,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25796000,1726387853221000,401540291,1162595206,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25893000,1726387853321000,401540291,1162595205,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
25996000,1726387853421000,401540290,1162595204,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26096000,1726387853521000,401540290,1162595204,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
26199000,1726387853625000,401540289,1162595203,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26300000,1726387853725000,401540289,1162595203,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
26400000,1726387853825000,401540288,1162595202,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26500000,1726387853925000,401540288,1162595202,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
26600000,1726387854025000,401540287,1162595201,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26700000,1726387854125000,401540287,1162595201,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
26800000,1726387854225000,401540287,1162595201,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26900000,1726387854325000,401540286,1162595201,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
27000000,1726387854425000,401540286,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27100000,1726387854526000,401540286,1162595200,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
27204000,1726387854629000,401540286,1162595200,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
27304000,1726387854729000,401540286,1162595200,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
27404000,1726387854829000,401540287,1162595201,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27504000,1726387854929000,401540287,1162595201,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
27604000,1726387855029000,401540287,1162595201,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
27704000,1726387855129000,401540287,1162595201,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27804000,1726387855229000,401540287,1162595202,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
27904000,1726387855329000,401540288,1162595202,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
28004000,1726387855429000,401540288,1162595203,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
28104000,1726387855529000,401540288,1162595204,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28205000,1726387855629000,401540288,1162595205,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
28304000,1726387855729000,401540289,1162595206,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28404000,1726387855829000,401540289,1162595207,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28504000,1726387855929000,401540289,1162595208,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
28604000,1726387856029000,401540290,1162595209,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
28704000,1726387856129000,401540290,1162595210,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
28804000,1726387856229000,401540290,1162595211,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28904000,1726387856329000,401540291,1162595212,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29004000,1726387856429000,401540291,1162595213,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29104000,1726387856529000,401540291,1162595213,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
29204000,1726387856629000,401540291,1162595214,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29304000,1726387856729000,401540292,1162595215,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
29405000,1726387856829000,401540292,1162595215,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29504000,1726387856929000,401540292,1162595215,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29604000,1726387857029000,401540292,1162595216,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
29700000,1726387857130000,401540292,1162595216,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
29808000,1726387857233000,401540292,1162595216,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
29908000,1726387857333000,401540292,1162595216,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
30008000,1726387857433000,401540292,1162595215,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
30108000,1726387857537000,401540292,1162595215,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
30212000,1726387857637000,401540292,1162595215,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
30312000,1726387857737000,401540292,1162595214,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30412000,1726387857837000,401540292,1162595214,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30512000,1726387857937000,401540292,1162595214,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30612000,1726387858037000,401540292,1162595213,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
30712000,1726387858137000,401540291,1162595213,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
30812000,1726387858237000,401540291,1162595213,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
30912000,1726387858337000,401540291,1162595213,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
31008000,1726387858437000,401540291,1162595213,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31113000,1726387858537000,401540291,1162595213,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31209000,1726387858637000,401540291,1162595213,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31312000,1726387858737000,401540291,1162595213,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
31412000,1726387858837000,401540291,1162595213,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
31512000,1726387858937000,401540291,1162595213,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
31612000,1726387859037000,401540291,1162595213,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31712000,1726387859137000,401540291,1162595212,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
31813000,1726387859237000,401540291,1162595212,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
31912000,1726387859337000,401540292,1162595212,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32012000,1726387859437000,401540292,1162595211,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
32109000,1726387859537000,401540292,1162595211,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
32212000,1726387859637000,401540292,1162595210,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
32312000,1726387859737000,401540293,1162595209,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
32412000,1726387859837000,401540293,1162595209,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32509000,1726387859937000,401540293,1162595208,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32611000,1726387860037000,401540294,1162595207,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32712000,1726387860137000,401540294,1162595206,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
32815000,1726387860241000,401540294,1162595206,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
32916000,1726387860342000,401540294,1162595205,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
