timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.154030201545694,116.25952089600696,49.925594,49.930004,-0.0,0.4715431,0.8173701,49.825195,2,0,1,0
10040000,10040000,40.15403020459826,116.25952089213737,49.92393,49.92834,-0.0,0.47155094,0.817373,49.822796,2,0,1,0
11032000,11032000,40.15403024957112,116.25952087826191,49.86418,49.874,-0.0,0.36276785,0.67404383,49.79788,2,0,1,0
12028000,12028000,40.154030254971175,116.25952082247504,49.97405,49.985897,-0.0,0.35306358,0.61443985,49.88295,2,0,1,0
13032000,13032000,40.154030517190584,116.25952078399719,50.003696,50.00941,-0.0,0.34993193,0.58177626,49.892857,2,0,1,0
14032000,14032000,40.154030808968095,116.25952090517997,50.069355,50.064106,-0.0,0.34845778,0.5603157,49.950233,2,0,1,0
15032000,15032000,40.154030385587696,116.25952060379063,50.06869,50.050198,-0.0,0.34775865,0.54827374,49.93683,2,0,1,0
16032000,16032000,40.15403008823781,116.25952044134621,49.99771,49.9711,-0.0,0.34738758,0.5404779,49.86782,2,0,1,0
17033000,17033000,40.15402992196023,116.25952051117099,49.864758,49.841576,-0.0,0.3471426,0.53531617,49.784477,2,0,1,0
18032000,18032000,40.15402958943043,116.25952072534405,49.885113,49.87048,-0.0,0.3469311,0.5318289,49.814598,2,0,1,0
19032000,19032000,40.154029687127384,116.2595207899821,49.872143,49.86201,-0.0,0.34667838,0.52940017,49.77278,2,0,1,0
20032000,20032000,40.15403015028715,116.2595206075588,49.91565,49.90996,-0.0,0.34644267,0.52768224,49.802475,2,0,1,0
21032000,21032000,40.15402948713278,116.25952142551644,50.293728,50.288692,-0.0,0.34684396,0.525378,49.79066,2,0,1,0
22033000,22033000,40.15402983650845,116.25951988568876,50.573143,50.56443,-0.0,0.346701,0.5244213,49.79066,2,0,1,0
23032000,23032000,40.15402938528164,116.25952008231495,50.711246,50.69349,-0.0,0.34615368,0.52470094,49.79066,2,0,1,0
24032000,24032000,40.154028972791856,116.25952083317493,50.709526,50.68334,-0.0,0.3453468,0.5240678,49.79066,2,0,1,0
25032000,25032000,40.15402940865971,116.25952105487855,50.655254,50.6254,-0.0,0.3442354,0.5234723,nan,2,0,0,0
26032000,26032000,40.15402926424198,116.25952070448312,50.67149,50.64247,-0.0,0.34356666,0.5230322,nan,2,0,0,0
27032000,27032000,40.15402865363782,116.25952029813138,50.677704,50.649395,-0.0,0.34317678,0.5226731,nan,2,0,0,0
28032000,28032000,40.15402879826824,116.25951992792542,50.70201,50.676456,-0.0,0.34308228,0.5223834,nan,2,0,0,0
29032000,29032000,40.15402898707832,116.2595208843055,50.753937,50.728172,-0.0,0.34310937,0.52212983,nan,2,0,0,0
30029000,30029000,40.15402921935394,116.25952136203679,50.722767,50.69464,-0.0,0.34313625,0.5219013,nan,2,0,0,0
31024000,31024000,40.15402905379368,116.25952089264568,50.694473,50.665913,-0.0,0.34263256,0.5214317,nan,2,0,0,0
32033000,32033000,40.15402881767735,116.25952122987498,50.714832,50.689274,-0.0,0.34286243,0.5216501,nan,2,0,0,0
33020000,33020000,40.154029327953985,116.25952062758924,50.70823,50.685036,-0.0,0.34591013,0.52254903,nan,2,0,0,0
34020000,34020000,40.15402917738904,116.25952026020067,50.741684,50.724556,-0.0,0.3455587,0.5225004,nan,2,0,0,0
35027000,35027000,40.15402902059956,116.25952052056124,50.7591,50.74225,-0.0,0.3451186,0.5224327,nan,2,0,0,0
36032000,36032000,40.15402905222162,116.25952055507418,50.73497,50.716507,-0.0,0.34512973,0.52271765,nan,2,0,0,0
37020000,37020000,40.15402891302086,116.25952007193884,50.735897,50.716015,-0.0,0.34450623,0.5223377,nan,2,0,0,0
38032000,38032000,40.1540288832957,116.25952047249777,50.763012,50.739338,-0.0,0.34494823,0.52257687,nan,2,0,0,0
39032000,39032000,40.154028975385344,116.25952101771799,50.74941,50.720135,-0.0,0.34516835,0.521983,nan,2,0,0,0
40032000,40032000,40.15402911525446,116.25952095948679,50.692055,50.65814,-0.0,0.34531382,0.5212502,nan,2,0,0,0
41032000,41032000,40.1540289696161,116.25952147383698,50.707603,50.675747,-0.0,0.3450025,0.52061534,nan,2,0,0,0
42032000,42032000,40.15402908492037,116.25952145291865,50.742958,50.714638,-0.0,0.34401524,0.5192076,nan,2,0,0,0
43032000,43032000,40.15402881404972,116.25952101987245,50.72404,50.699383,-0.0,0.3431617,0.51966655,nan,2,0,0,0
44032000,44032000,40.154028701699225,116.25952082032099,50.726665,50.705196,-0.0,0.34676403,0.5192169,nan,2,0,0,0
45029000,45029000,40.154029259651686,116.25952051459055,50.64418,50.62708,-0.0,0.34624472,0.51900345,nan,2,0,0,0
46032000,46032000,40.1540293685944,116.2595203607636,50.00825,50.00069,-0.0,0.3457273,0.5190144,nan,2,0,0,0
47020000,47020000,40.154029358535986,116.25952039487905,49.985207,49.979343,-0.0,0.3448454,0.51885617,nan,2,0,0,0
48032000,48032000,40.15402951589259,116.25952005415154,49.95844,49.94843,-0.0,0.34502766,0.5190471,49.837223,2,0,1,0
49020000,49020000,40.15402923557644,116.259520252766,49.93026,49.919773,-0.0,0.34474102,0.518581,49.82795,2,0,1,0
50032000,50032000,40.15402920701844,116.25952025892303,49.911716,49.902905,-0.0,0.34509137,0.51875436,49.807484,2,0,1,0
