timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19372000,19372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19380000,19380000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.4128345e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20375000,20375000,-0.40606046,3.6328976,-2.5010529,-1.2457718,-0.0029695337,1.246415,2.5124385,0.13399847,0.10904512,0.08544558,0.0955908,0.1257007,-0.08313134,-0.06639843,-0.08483344,-0.11306166,-0.11212155,0.19686449,0.20404598,0.20564413,0.19939865,0.19404677
21372000,21372000,-0.0566195,2.894395,-2.4428883,-1.1612098,0.0013382225,1.1705418,2.4674733,-0.10124101,-0.089440495,-0.020393685,0.018543776,-0.028102018,0.1142276,0.039477967,0.026299477,0.085307114,0.14604077,0.16199116,0.2169548,0.25163707,0.21068792,0.15872902
22372000,22372000,0.043029506,2.739205,-2.439743,-1.1383038,0.009538147,1.151197,2.4434202,0.054583076,0.047179744,-0.007591525,-0.041401483,-0.007947909,-0.059539463,0.00255052,0.015199058,-0.0293766,-0.08172509,0.15000078,0.21420813,0.2644356,0.21901663,0.15233885
23376000,23376000,0.11617176,2.051436,-2.3832276,-1.0302238,0.028528795,1.0606054,2.3559275,0.06167067,0.082845174,0.056626312,0.019685872,0.011196457,-0.04576341,-0.0028397925,0.02543047,0.017224684,-0.028312132,0.102956936,0.21313763,0.32890645,0.24126627,0.11373271
24372000,24372000,0.13515551,1.8833869,-2.3695278,-1.0008978,0.034636643,1.0377066,2.3278053,-0.124035,-0.10014318,-0.065159075,-0.052635476,-0.08333159,-0.039160274,-0.077652976,-0.07125231,-0.038824294,-0.008017477,0.09110984,0.21022092,0.3461788,0.24794552,0.10454485
25372000,25372000,0.17626464,1.8459147,-2.3748927,-0.99102485,0.044693556,1.0373572,2.314794,0.034686588,-0.005396276,0.005608033,0.04197354,0.07227265,0.10740696,0.07718924,0.03962759,0.029669229,0.065652035,0.08693583,0.20405343,0.34911698,0.25504097,0.10485277
26372000,26372000,0.1990377,1.6692181,-2.3621228,-0.95729357,0.054650128,1.0138918,2.2804124,0.10841297,0.086937934,0.07993774,0.08788675,0.10758118,0.038071804,0.03990186,0.025285527,0.012047537,0.0137178805,0.07435499,0.19840887,0.36786556,0.263892,0.095478594
27373000,27373000,0.13630803,1.6289113,-2.3441343,-0.9589747,0.03838807,0.9978927,2.2843306,0.0038408022,0.056321006,0.049249522,0.009521173,-0.034818426,-0.00546322,0.025620066,0.070614055,0.089246966,0.053271785,0.07485074,0.20818226,0.37367603,0.25400245,0.08928851
28372000,28372000,0.14141671,1.4565443,-2.3216136,-0.9250307,0.044316694,0.97223437,2.2540617,0.030822992,0.049808577,0.013985593,-0.029089434,-0.041323446,-0.037752062,0.023417598,0.052904606,0.041486114,-0.01683,0.063674286,0.20552556,0.39391896,0.25815982,0.078721315
29372000,29372000,0.11235565,1.411314,-2.307591,-0.92004246,0.036864877,0.95962936,2.2520022,0.0020760698,-0.00718021,0.0059185233,0.023339698,0.03025814,0.04970231,0.026089571,0.013339456,0.016315665,0.039173253,0.06215307,0.21049488,0.40034145,0.25304362,0.07396698
30372000,30372000,0.09116867,1.1638461,-2.2590308,-0.8693919,0.03418756,0.9074873,2.2025228,-0.03166166,-0.064025596,-0.038940668,0.003090959,0.03491164,0.025634829,-0.029466577,-0.064978525,-0.06794891,-0.016821023,0.047019813,0.21098934,0.43474895,0.2509588,0.056283135
31373000,31373000,0.11510777,1.1717758,-2.2663789,-0.86661154,0.042913362,0.91588837,2.2008224,-0.0071268734,-0.0104054995,-0.017767545,-0.022828061,-0.019939225,-0.018924765,-0.008565817,-0.0077520646,-0.012780879,-0.022461126,0.046620484,0.20613034,0.43267795,0.25626025,0.058310926
