timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-2.0963913e-15,1.5787959e-14,0.0028083797,-1.3070973e-16,1.0114859e-15,0.0015876293,1.3694333e-21,3.4905655e-24,1.9765347e-31,0.0,0.0,-3.050261e-08,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174376,0.0026174372,0.001858182,10.257453,10.257453,0.20459229,0.2848681,0.2848681,2.0440516,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710615e-09,-5.282746e-10,0.060535997,1.5968914e-13,-1.3191392e-12,0.010956623,2.612479e-14,-2.1559501e-13,-0.0014809556,-1.6786424e-16,8.490926e-20,-7.057926e-27,0.0,0.0,1.5834069e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005027683,0.005027682,0.0010786167,0.7322897,0.7322898,0.24612218,0.1333352,0.1333352,0.5706702,9.622865e-07,9.622865e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9881306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.709975e-09,-5.2823573e-10,0.060535997,2.696803e-13,-2.2304107e-12,0.016675368,1.5408126e-13,-1.2698586e-12,0.004812363,-4.5568263e-15,7.9208794e-19,-9.550028e-26,0.0,0.0,7.5181133e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005115597,0.005115596,0.0009247094,1.3174784,1.3174783,0.29808563,0.26716548,0.26716545,0.54584545,6.3288866e-07,6.3288854e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7933503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706512e-09,-5.280256e-10,0.060535997,-1.781326e-12,1.4626418e-11,0.010652401,-4.1568246e-13,3.4125855e-12,-0.0056757703,-2.2860284e-14,1.7089926e-18,-3.3950663e-25,0.0,0.0,3.4529377e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.002470808,0.0024708062,0.00071320304,0.76115793,0.76115835,0.2951571,0.20187855,0.20187858,0.63191473,2.6860485e-07,2.686047e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1913612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-2.5905274e-07,1.4654731e-08,0.06053621,-1.154371e-12,-4.4238583e-08,0.015094295,-4.577293e-13,-1.9536002e-10,0.0052030934,-1.7706214e-14,2.2502599e-18,-4.0360762e-25,0.0,0.0,3.8251183e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0012927145,0.0012927136,0.00056480465,0.49211448,0.4921149,0.2542355,0.1573785,0.15737852,0.6573902,1.0062827e-07,1.0062845e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.401333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981646,-2.587783e-05,1.568395e-06,0.060559645,3.4250176e-09,-0.00021634212,0.01602012,5.3612126e-10,-4.0531126e-05,0.011746543,-1.3802839e-08,1.6802902e-09,1.7228928e-14,0.0,0.0,4.7053596e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067991e-06,0.0006220342,0.00062203605,0.00046400202,0.32109073,0.32109058,0.21168903,0.12869783,0.12869784,0.6388831,3.3777777e-08,3.377799e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7117405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.2373544e-05,4.510757e-06,-0.0020799816,-1.8642031e-05,-0.0005450377,0.014215134,-1.3746051e-06,-0.00014423068,0.014328846,-8.286176e-08,1.0221655e-08,1.7929805e-10,0.0,0.0,5.936732e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4451361e-06,0.00033756168,0.00033756366,0.0012022116,0.15557712,0.15557688,0.17621128,0.103073336,0.103073314,0.6089327,1.1561295e-08,1.15614025e-08,1.3407896e-08,4.0000004e-06,4.0000004e-06,1.1918166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.673197e-05,2.9376765e-06,-0.0020825707,-7.445937e-05,-0.0011071876,0.012763463,-3.0674546e-05,-0.000485223,0.016741738,-1.5696403e-07,2.237327e-08,1.4543488e-08,0.0,0.0,6.789468e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4066433e-06,0.00031108005,0.00031108185,0.00035271846,0.18610977,0.18610911,0.14615008,0.119166605,0.119166456,0.5765782,6.6151e-09,6.6151844e-09,1.3218552e-08,4.0000004e-06,4.0000004e-06,8.1897963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.6002584e-05,-7.578703e-07,-0.0020747774,-2.7053033e-05,-0.0010480342,0.008988358,-2.460556e-05,-0.0005449559,0.012982313,-2.1821485e-07,3.1303657e-08,4.3942993e-08,0.0,0.0,7.8526486e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.403087e-06,0.00013195841,0.00013195958,0.00024000261,0.174632,0.17463157,0.12106845,0.11854589,0.11854574,0.5465117,5.549802e-09,5.549884e-09,1.2428064e-08,4.0000004e-06,4.0000004e-06,5.6216726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.2513882e-05,-2.6984899e-06,-0.0020638017,3.2832595e-05,-0.00093454367,0.004958965,3.7191362e-06,-0.00048682588,0.005749828,-2.2154106e-07,2.750455e-08,7.989831e-08,0.0,0.0,8.710634e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4041777e-06,5.61013e-05,5.6102388e-05,0.00021582635,0.09286107,0.092860736,0.09990587,0.09840286,0.09840276,0.51678437,5.5352642e-09,5.5353464e-09,1.0901914e-08,4.0000004e-06,4.0000004e-06,3.873493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
