timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
27012000,4000000.0,1.0,19186.256,0.0,8552,0,2157.3706,442,99314,0,0,0,224.6923,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28012000,4000000.0,1.0,19282.586,0.0,8963,0,2607.9602,482,108966,0,0,0,226.07054,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29013000,4000000.0,1.0,19552.344,0.0,9376,0,2509.4717,526,119888,0,0,0,227.92395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30020000,4000000.0,1.0,19301.793,0.0,9788,0,2804.781,560,128270,0,0,0,229.05357,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31016000,4000000.0,1.0,19071.713,0.0,10202,0,2092.6296,599,137668,0,0,0,229.82971,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32016000,4000000.0,1.0,19334.662,0.0,10613,0,2506.9722,630,145288,0,0,0,230.61588,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33016000,4000000.0,1.0,19136.455,0.0,11026,0,2027.8885,667,154432,0,0,0,231.53223,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34016000,4000000.0,1.0,19560.758,0.0,11437,0,2416.3347,709,164846,0,0,0,232.50494,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35021000,4000000.0,1.0,19167.332,0.0,11851,0,2545.817,744,173482,0,0,0,233.17473,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36012000,4000000.0,1.0,19152.39,0.0,12261,0,2092.6296,778,181864,0,0,0,233.75836,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37012000,4000000.0,1.0,19203.188,0.0,12674,0,2286.8525,818,191770,0,0,0,234.43765,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37320000,4000000.0,1.0,19301.793,0.0,12788,0,2740.04,834,195326,0,0,0,234.20384,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39024000,4000000.0,1.0,18458.168,0.0,13485,0,2377.49,894,210312,0,0,0,235.24832,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40020000,4000000.0,1.0,19301.793,0.0,13896,0,2286.8525,928,218694,0,0,0,235.66164,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41016000,4000000.0,1.0,19495.04,0.0,14303,0,2277.7778,974,229870,0,0,0,236.00616,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42020000,4000000.0,1.0,19270.916,0.0,14720,0,2765.9363,1012,239268,0,0,0,236.43083,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43012000,4000000.0,1.0,19018.926,0.0,15127,0,2416.3347,1052,249174,0,0,0,236.85742,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44020000,4000000.0,1.0,19298.805,0.0,15540,0,2481.0757,1090,258572,0,0,0,237.22202,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45013000,4000000.0,1.0,18945.219,0.0,15952,0,2718.1277,1129,268224,0,0,0,237.57661,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46020000,4000000.0,1.0,19617.531,0.0,16368,0,2178.2869,1166,277368,0,0,0,237.87993,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47032000,4000000.0,1.0,19320.717,0.0,16785,0,2222.1116,1203,286512,0,0,0,238.16458,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48016000,4000000.0,1.0,19301.793,0.0,17188,0,2545.817,1250,297942,0,0,0,238.3536,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49012000,4000000.0,1.0,19262.95,0.0,17601,0,3089.6416,1288,307340,0,0,0,238.61801,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50012000,4000000.0,1.0,19454.365,0.0,18013,0,2342.2617,1331,318008,0,0,0,238.92412,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
