timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6756000,0.99816364,-3.68345e-05,2.2330958e-06,0.060574707,0.998166,0.0,5.551115e-17,0.060535997,1
6760000,6760000,0.99816364,-3.6859194e-05,2.234596e-06,0.0605748,0.998166,0.0,5.551115e-17,0.060535997,1
7260000,7260000,0.99999785,-4.5125384e-05,4.2553547e-06,-0.0020804857,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
7756000,7756000,0.99999785,-5.266626e-05,3.482682e-06,-0.0020823784,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8256000,8256000,0.99999785,-5.264706e-05,1.935831e-06,-0.002082333,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8756000,8756000,0.99999785,-4.6848392e-05,6.056679e-09,-0.0020789686,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9256000,9256000,0.99999785,-4.1684918e-05,-1.5698104e-06,-0.0020734651,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9760000,9760000,0.99999785,-3.9993676e-05,-2.5370193e-06,-0.0020681228,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10256000,10256000,0.999998,1.6448581e-05,5.6386445e-05,-0.002062303,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10756000,10756000,0.999998,0.00010756843,-0.0001024718,-0.0020243772,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11256000,11256000,0.9999982,0.00028892438,-0.00015292394,-0.0019195512,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11760000,11760000,0.9999982,2.6435911e-05,0.000101624464,-0.0018915951,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12256000,12256000,0.99999774,-0.00047323448,-0.00055324537,-0.0019841527,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12760000,12760000,0.99999726,-8.015579e-06,-0.0011041067,-0.0020702754,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13256000,13256000,0.9999975,9.083156e-05,-0.001047746,-0.0020112686,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13756000,13756000,0.99999714,0.0003815823,-0.0014042087,-0.0019207479,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14256000,14256000,0.99999774,-0.00056020444,-0.0010262056,-0.0018346589,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14756000,14756000,0.99999785,-8.285228e-05,0.0005438754,-0.0019912417,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15256000,15256000,0.999997,-0.0006405246,0.0010017465,-0.0021623534,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15756000,15756000,0.9999964,-0.000876083,0.0007884454,-0.0024287913,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16256000,16256000,0.99999654,0.00014367834,0.0008440282,-0.0025289292,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16756000,16756000,0.9999962,-0.0004224783,0.0011079711,-0.0025266833,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
17256000,17256000,0.99999607,-0.00037823647,0.0009673876,-0.0026230037,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
17760000,17760000,0.9999957,0.00027013244,0.0013401083,-0.0025886272,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
18256000,18256000,0.99999595,-0.0002247759,0.001222065,-0.0025675423,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
18756000,18756000,0.9999963,0.00027453052,0.0009150108,-0.0025505146,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
19256000,19256000,0.9999969,-0.00014357988,-6.16232e-05,-0.0024929359,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
19756000,19756000,0.9999957,-0.00012001755,0.0017295871,-0.002407231,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
20256000,20256000,0.9999628,0.0018819331,0.008246645,-0.0017338208,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
20760000,20760000,0.99996316,-0.0073422478,-0.0043661213,0.000875712,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
21256000,21256000,0.9999859,-0.00457531,-0.0025141046,0.001064442,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
21756000,21756000,0.99997866,0.0061784047,0.0021267524,0.00036577473,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
22256000,22256000,0.999963,0.008501206,0.0013832876,0.00022145007,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
22756000,22756000,0.9999891,0.004482368,-0.0013151108,0.00022520569,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
