timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.154030201548274,116.25952089673704,49.926037,49.930004,-0.0,0.4715431,0.81691766,49.825584,2,0,1,0
10044000,10044000,40.15403020598209,116.25952089103191,49.923607,49.927574,-0.0,0.47155094,0.8169206,49.823982,2,0,1,0
11032000,11032000,40.15403024973901,116.25952087878896,49.864494,49.873848,-0.0,0.36279008,0.6739077,49.79766,2,0,1,0
12028000,12028000,40.15403025503261,116.25952082286405,49.973457,49.984894,-0.0,0.3530683,0.6144125,49.882603,2,0,1,0
13032000,13032000,40.15403051663364,116.259520783826,50.003242,50.00863,-0.0,0.34993082,0.58179677,49.89261,2,0,1,0
14032000,14032000,40.15403080655626,116.25952090124547,50.069286,50.063778,-0.0,0.3485813,0.56038284,49.950348,2,0,1,0
15032000,15032000,40.154030380992864,116.25952060450096,50.068157,50.04947,-0.0,0.34803113,0.5483851,49.937176,2,0,1,0
16032000,16032000,40.15403008733573,116.25952044893651,49.99675,49.96996,-0.0,0.34773827,0.5406149,49.868088,2,0,1,0
17033000,17033000,40.154029920971816,116.25952050862708,49.864902,49.84155,-0.0,0.34749913,0.53546345,49.78459,2,0,1,0
18032000,18032000,40.15402958883657,116.25952072583472,49.88554,49.870712,-0.0,0.3470968,0.53195304,49.81483,2,0,1,0
19028000,19028000,40.154029679576055,116.25952079248276,49.872974,49.862637,-0.0,0.3463272,0.5291618,49.773064,2,0,1,0
20032000,20032000,40.154030150180795,116.25952060604567,49.912766,49.906857,-0.0,0.3465484,0.526709,49.797558,2,0,1,0
21032000,21032000,40.154029489421056,116.25952142529378,50.291737,50.28676,-0.0,0.34695718,0.5254726,49.787167,2,0,1,0
22033000,22033000,40.154029834341415,116.2595198805736,50.57192,50.56345,-0.0,0.34684917,0.5245101,49.787167,2,0,1,0
23032000,23032000,40.154029383683856,116.25952008703675,50.70897,50.691677,-0.0,0.34629604,0.5237569,49.787167,2,0,1,0
24032000,24032000,40.1540289715579,116.25952083506215,50.707615,50.682056,-0.0,0.34542212,0.52414376,49.787167,2,0,1,0
25024000,25024000,40.15402940496065,116.25952105037003,50.65401,50.624905,-0.0,0.34392178,0.52322364,nan,2,0,0,0
26032000,26032000,40.15402926397054,116.25952070488724,50.670185,50.641975,-0.0,0.3436017,0.5220943,nan,2,0,0,0
27032000,27032000,40.1540286568389,116.25952029698203,50.677315,50.649868,-0.0,0.34335366,0.5217495,nan,2,0,0,0
28032000,28032000,40.15402879938012,116.25951992659807,50.7015,50.67679,-0.0,0.3431859,0.5224537,nan,2,0,0,0
29032000,29032000,40.15402898701414,116.25952088156048,50.753704,50.72874,-0.0,0.34315285,0.52219987,nan,2,0,0,0
30036000,30036000,40.154029219145485,116.2595213576616,50.72283,50.69543,-0.0,0.3431579,0.5219731,nan,2,0,0,0
31032000,31032000,40.1540290527539,116.25952089892185,50.693768,50.665863,-0.0,0.3430354,0.5218198,nan,2,0,0,0
32033000,32033000,40.154028818252385,116.25952123058275,50.714848,50.689873,-0.0,0.34290773,0.5217212,nan,2,0,0,0
33028000,33028000,40.15402932878015,116.25952062444149,50.7088,50.686584,-0.0,0.34245536,0.52135164,nan,2,0,0,0
34024000,34024000,40.15402917569998,116.25952025989636,50.741806,50.72513,-0.0,0.34562278,0.5225744,nan,2,0,0,0
35027000,35027000,40.15402901925893,116.25952051889657,50.759617,50.74316,-0.0,0.34482935,0.5221866,nan,2,0,0,0
36032000,36032000,40.15402905245868,116.25952055454124,50.73506,50.716946,-0.0,0.34520644,0.5218015,nan,2,0,0,0
37024000,37024000,40.15402891293174,116.25952007196443,50.73596,50.71639,-0.0,0.3445328,0.5224106,nan,2,0,0,0
38032000,38032000,40.154028879785194,116.25952047350053,50.762966,50.739616,-0.0,0.3451414,0.52167994,nan,2,0,0,0
39032000,39032000,40.15402897543331,116.25952101810418,50.749214,50.72025,-0.0,0.34528238,0.5220659,nan,2,0,0,0
40032000,40032000,40.15402911447217,116.2595209630842,50.69169,50.658077,-0.0,0.34540153,0.5213255,nan,2,0,0,0
41032000,41032000,40.15402896915618,116.25952147697828,50.707855,50.676292,-0.0,0.34515184,0.52069163,nan,2,0,0,0
42032000,42032000,40.15402908412569,116.25952144860261,50.742695,50.714657,-0.0,0.3441175,0.5192891,nan,2,0,0,0
43032000,43032000,40.15402881103156,116.25952102050596,50.72431,50.69992,-0.0,0.3432418,0.51878744,nan,2,0,0,0
44032000,44032000,40.15402870084263,116.25952081838172,50.72672,50.70549,-0.0,0.34679937,0.5192496,nan,2,0,0,0
45036000,45036000,40.154029262782615,116.25952051183151,50.638798,50.62186,-0.0,0.34637666,0.51900697,nan,2,0,0,0
46032000,46032000,40.154029366941664,116.25952035957067,50.003895,49.996635,-0.0,0.34585175,0.51900136,nan,2,0,0,0
47032000,47032000,40.154029361058655,116.25952039157427,49.979298,49.974167,-0.0,0.34525436,0.5191152,nan,2,0,0,0
48021000,48021000,40.15402951860997,116.25952005354482,49.953083,49.94437,-0.0,0.34466797,0.5187496,49.83187,2,0,1,0
49032000,49032000,40.15402923441852,116.2595202577575,49.924473,49.915714,-0.0,0.34507766,0.51883477,49.822495,2,0,1,0
50032000,50032000,40.154029207546564,116.25952025922369,49.906578,49.899853,-0.0,0.34508646,0.5187515,49.80252,2,0,1,0
