timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.5522297e-15,1.1033461e-14,0.001519208,-9.277919e-17,6.698726e-16,0.0014756741,9.046244e-22,9.601322e-24,2.6528827e-31,0.0,0.0,-3.0605733e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174372,0.0026174367,0.001858182,10.257487,10.257487,0.20459229,0.28486806,0.28486806,2.0440516,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710621e-09,-5.28275e-10,0.060535997,1.4320211e-13,-1.1843742e-12,0.0051936954,2.4119788e-14,-1.9949057e-13,-0.003929734,-1.4285414e-16,1.1732151e-19,-5.263391e-27,0.0,0.0,1.3833663e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050449627,0.00504496,0.0010786167,0.75181377,0.751814,0.24621756,0.13728662,0.13728662,0.57102627,9.633295e-07,9.633295e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710221e-09,-5.2825083e-10,0.060535997,1.7530205e-13,-1.4368111e-12,0.007948831,1.0024407e-13,-8.2368064e-13,-0.0014095757,-2.9013096e-15,5.236939e-19,-6.114378e-26,0.0,0.0,4.784744e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0051011103,0.005101108,0.0009247094,1.3275656,1.3275658,0.29863036,0.27084342,0.27084345,0.54756635,6.324681e-07,6.324681e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7953305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.707696e-09,-5.2809757e-10,0.060535997,-1.2335382e-12,1.01246e-11,0.0016104877,-2.7150854e-13,2.2284518e-12,-0.014069317,-1.6160254e-14,5.947171e-19,-2.4723364e-25,0.0,0.0,2.4481154e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0024194787,0.0024194797,0.0007150042,0.72676516,0.72676504,0.29421875,0.18862447,0.18862447,0.6276361,2.6684236e-07,2.6684248e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1938146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4980000,0.998166,-8.708887e-09,-5.2816973e-10,0.060535997,-3.629439e-13,2.9708135e-12,0.007498308,-1.5049405e-13,1.2338779e-12,-0.0030086334,-9.3607136e-15,1.0240372e-18,-2.2235913e-25,0.0,0.0,1.8812743e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012345151,0.0012345179,0.0005672322,0.45709,0.45708975,0.2520129,0.1395032,0.1395032,0.64637333,9.8489316e-08,9.848947e-08,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4033768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5524618e-05,1.5469769e-06,0.060559534,3.2524199e-09,-0.00020773534,0.010086663,4.5652976e-10,-3.4794422e-05,0.004652876,-1.534396e-08,1.8678918e-09,2.0286261e-14,0.0,0.0,1.9570349e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098838e-06,0.0005914139,0.0005914157,0.00046484065,0.29662,0.29661953,0.21124086,0.1160732,0.11607316,0.63565075,3.2675644e-08,3.2675747e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7146415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999785,-4.17058e-05,4.5767706e-06,-0.0020805656,-1.546803e-05,-0.0006068054,0.009664103,-1.2989917e-06,-0.00020773054,0.008350202,-6.9755025e-08,8.491638e-09,1.1068957e-10,0.0,0.0,2.6064332e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4366616e-06,0.00032664067,0.0003266427,0.0013445701,0.2171566,0.2171564,0.17582938,0.15302032,0.15302029,0.6058328,1.3618954e-08,1.3619059e-08,1.3149978e-08,4.0000004e-06,4.0000004e-06,1.1936736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.5916822e-05,2.9961466e-06,-0.0020831202,-7.228828e-05,-0.0010677425,0.0093516335,-2.7691249e-05,-0.00044317567,0.011842875,-1.6061078e-07,2.2777565e-08,1.31683775e-08,0.0,0.0,3.0444322e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3931477e-06,0.00030144217,0.00030144368,0.0003616619,0.17023861,0.17023793,0.14592409,0.10821396,0.10821387,0.5740398,6.4211227e-09,6.4212147e-09,1.2982122e-08,4.0000004e-06,4.0000004e-06,8.2042243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.5481596e-05,-6.890179e-07,-0.0020753336,-2.8558714e-05,-0.0010283897,0.006429754,-2.4386823e-05,-0.0005196821,0.008972134,-2.2236533e-07,3.1838525e-08,4.087148e-08,0.0,0.0,3.831493e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3893507e-06,0.00013157802,0.0001315797,0.00024355212,0.16721873,0.16721824,0.12075493,0.11019104,0.110190906,0.54355747,5.3744778e-09,5.3745666e-09,1.2271245e-08,4.0000004e-06,4.0000004e-06,5.625996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.1507912e-05,-2.7104106e-06,-0.0020638858,3.1885826e-05,-0.000902163,0.0030634403,2.633555e-06,-0.00045517963,0.0025466105,-2.2660812e-07,2.8144393e-08,7.549552e-08,0.0,0.0,4.503817e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3903024e-06,5.392396e-05,5.3925414e-05,0.00021536043,0.0890146,0.08901396,0.1001028,0.09221721,0.09221709,0.5182425,5.3585465e-09,5.358635e-09,1.0801129e-08,4.0000004e-06,4.0000004e-06,3.8778467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
