timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.0197584e-16,6.9045817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046657562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-3.193951e-15,2.5405218e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068511963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.5905296e-14,-2.9772766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.8795464e-14,-4.8771165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.0222159e-13,-8.4594186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.0724496e-14,-1.7608468e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063209534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-2.1735885e-13,1.7794906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056892395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-3.3473053e-13,2.7414987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4984000,0.0,0.0,0.0,-1.3920463e-13,1.1341866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053920746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5493000,0.0,0.0,0.0,1.0578403e-11,-2.8390166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.721517e-10,-4.7449706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.8999293e-09,-0.00010874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.4238918e-06,-0.00021303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817871,0.0,0.0,nan,0.0,0.0,1.9785948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.217009e-05,-0.00030714928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838684,0.0,0.0,nan,0.0,0.0,4.8804563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-3.2367836e-05,-0.0005105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019927979,0.0,0.0,nan,0.0,0.0,6.273901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,-3.741362e-05,-0.00060152094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727478,0.0,0.0,nan,0.0,0.0,4.455354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.3030235e-05,-0.0006336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015830994,0.0,0.0,nan,0.0,0.0,4.2454805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.4493244e-05,-0.00059931993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,3.4173485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-6.4398233e-07,-0.00058602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024795532,0.0,0.0,nan,0.0,0.0,5.076034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.048123397,0.027529279,0.26941383,-0.004455335,-0.0002439017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036849976,0.0,0.0,nan,0.0,0.0,0.0001491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
