timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3352000,3352000,1311004,-7.400943e-13,4.9706818e-17,-1.277822e-23,0.34906584,4.4548353e-05,4.4548357e-05,1.4051443e-05,1311004,0.0,0.0,0.0010368454,0.4,0.00039475263,0.00039475263,0.00035688828,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3920000,3920000,1311004,-1.4033016e-12,5.8973246e-17,-2.2132193e-23,0.34906584,2.6449175e-05,2.6449186e-05,8.346139e-06,1311004,0.0,0.0,0.0021175598,0.4,0.00039647656,0.00039647656,0.00032044333,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7392000,1311004,-1.04429e-05,1.3280029e-06,2.2609623e-07,0.34906584,9.3385665e-07,9.338665e-07,1.3091296e-06,1311004,0.0,0.0,0.0033905944,0.4,0.0003989167,0.0003989167,0.000101781014,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9392000,9392000,1311004,-2.2758291e-05,3.113903e-06,5.2473742e-06,0.34906584,5.371823e-07,5.3719117e-07,1.1804092e-06,1311004,0.0,0.0,0.0044279755,0.4,0.0004007692,0.0004007692,4.8157064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1311004,-7.7143515e-05,-0.0001846173,1.2268052e-06,0.34906584,5.335493e-07,5.3355797e-07,1.0216918e-06,1311004,0.0,0.0,0.0064511015,0.4,0.0004006578,0.0004006578,3.456834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10432000,10432000,1311004,-1.8445022e-05,-0.000263097,-1.5185874e-06,0.34906584,5.2959854e-07,5.2960695e-07,1.0010232e-06,1311004,0.0,0.0,0.007509633,0.4,0.00040025116,0.00040025116,3.4039578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1311004,-0.00015792693,0.00019627366,-3.0318712e-05,0.34906584,4.6630902e-07,4.6631445e-07,8.842792e-07,1311004,0.0,0.0,0.009519942,0.4,0.00040054158,0.00040054158,2.971179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1311004,-0.0001955454,-0.00025736447,-4.6145484e-05,0.34906584,4.306184e-07,4.3062258e-07,8.4325853e-07,1311004,0.0,0.0,0.008354343,0.4,0.0004004874,0.0004004874,2.8558472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1311004,-5.2961557e-05,-0.0002697064,-5.4128424e-05,0.34906584,4.1181028e-07,4.1181383e-07,8.228529e-07,1311004,0.0,0.0,0.010430307,0.4,0.00040047112,0.00040047112,2.800965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11432000,11432000,1311004,6.6257875e-05,-0.00027614363,-5.2601492e-05,0.34906584,3.9291317e-07,3.9291623e-07,8.0663324e-07,1311004,0.0,0.0,0.012800457,0.4,0.0004004643,0.0004004643,2.7474145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11532000,1311004,-1.4130171e-05,-0.0001242262,-4.2500327e-05,0.34906584,3.742866e-07,3.7428921e-07,7.864111e-07,1311004,0.0,0.0,0.015159373,0.4,0.00040047793,0.00040047793,2.6950021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11632000,1311004,-0.00012295293,4.0003786e-05,-3.8579452e-05,0.34906584,3.5615497e-07,3.5615716e-07,7.6638315e-07,1311004,0.0,0.0,0.017480463,0.4,0.00040047074,0.00040047074,2.6561527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1311004,7.26413e-05,0.00015160775,-4.276497e-05,0.34906584,3.3873994e-07,3.3874178e-07,7.466536e-07,1311004,0.0,0.0,0.01968045,0.4,0.0004004833,0.0004004833,2.6038671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11832000,1311004,0.00026838825,0.0002409705,-3.418742e-05,0.34906584,3.2066924e-07,3.206708e-07,7.243049e-07,1311004,0.0,0.0,0.021781368,0.4,0.00039889806,0.00039889806,2.5418907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12005000,1311004,0.00012421134,0.0002163152,-6.992756e-06,0.34906584,3.0567267e-07,3.05674e-07,6.952769e-07,1311004,0.0,0.0,0.02074905,0.4,0.0003997301,0.0003997301,2.47561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12036000,12036000,1311004,-2.929308e-05,0.00015503213,-2.6975424e-06,0.34906584,2.9143888e-07,2.9144002e-07,6.891162e-07,1311004,0.0,0.0,0.01961345,0.4,0.00040053076,0.00040053076,2.44938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12132000,1311004,0.00023192899,0.0003026155,-1.7021057e-06,0.34906584,2.7497416e-07,2.7497515e-07,6.651947e-07,1311004,0.0,0.0,0.01829725,0.4,0.000397371,0.000397371,2.3793033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12232000,12232000,1311004,0.00050919486,0.00042255854,1.1976967e-05,0.34906584,2.6291647e-07,2.6291733e-07,6.5325924e-07,1311004,0.0,0.0,0.0171957,0.4,0.00039900056,0.00039900056,2.338163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12532000,1311004,-0.00010456881,0.0004939467,4.2686865e-05,0.34906584,2.2898517e-07,2.2898575e-07,6.027368e-07,1311004,0.0,0.0,0.019594222,0.4,0.00040055433,0.00040055433,2.1946384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12635000,12635000,1311004,5.3799454e-06,0.00050762563,3.6390848e-05,0.34906584,2.1784659e-07,2.178471e-07,5.841073e-07,1311004,0.0,0.0,0.021475792,0.4,0.00039935947,0.00039935947,2.1376301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13040000,13040000,1311004,-0.0001250485,0.00037157087,2.4559426e-05,0.34906584,1.80199e-07,1.8019921e-07,5.190574e-07,1311004,0.0,0.0,0.023397952,0.4,0.00039827471,0.00039827471,1.9313069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1311004,-0.00021168728,0.0005910099,1.0118104e-06,0.34906584,1.4365088e-07,1.4365072e-07,4.5287925e-07,1311004,0.0,0.0,0.025044737,0.4,0.0003998998,0.0003998998,1.7005366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13644000,13644000,1311004,-0.0003509983,0.00051400496,-8.336206e-06,0.34906584,1.3713485e-07,1.3713463e-07,4.4234446e-07,1311004,0.0,0.0,0.026056727,0.4,0.00039989068,0.00039989068,1.6539527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13741000,13741000,1311004,-0.0003173563,0.00042175272,-2.601823e-05,0.34906584,1.3031058e-07,1.3031031e-07,4.2770077e-07,1311004,0.0,0.0,0.024959866,0.4,0.00039828627,0.00039828627,1.6017268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14052000,14052000,1311004,0.0001829144,0.00032729856,-4.7317393e-05,0.34906584,1.1358997e-07,1.1358954e-07,3.937123e-07,1311004,0.0,0.0,0.026289793,0.4,0.0004006862,0.0004006862,1.4779685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14152000,14152000,1311004,0.0003453268,0.00039577312,-3.560165e-05,0.34906584,1.0825779e-07,1.08257325e-07,3.822639e-07,1311004,0.0,0.0,0.024017243,0.4,0.0004006591,0.0004006591,1.4353505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14252000,14252000,1311004,0.00041497155,0.00038341185,-1.6938042e-05,0.34906584,1.0315787e-07,1.03157376e-07,3.7119497e-07,1311004,0.0,0.0,0.022075992,0.4,0.00040063454,0.00040063454,1.3937609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14652000,14652000,1311004,-1.0980064e-06,-0.0005274969,1.6654276e-05,0.34906584,8.4987576e-08,8.498698e-08,3.34209e-07,1311004,0.0,0.0,0.022540385,0.4,0.00040082325,0.00040082325,1.2409196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14760000,14760000,1311004,0.0001591855,-0.00051745994,2.4229359e-05,0.34906584,8.080648e-08,8.0805876e-08,3.220596e-07,1311004,0.0,0.0,0.021510214,0.4,0.00039997368,0.00039997368,1.2006781e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14852000,14852000,1311004,0.00025668138,-0.0005052495,3.3855045e-05,0.34906584,7.671588e-08,7.671528e-08,3.140353e-07,1311004,0.0,0.0,0.020470968,0.4,0.00039914716,0.00039914716,1.1645016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14952000,14952000,1311004,0.00020726802,-0.0005524987,5.0651546e-05,0.34906584,7.330236e-08,7.330178e-08,3.0631537e-07,1311004,0.0,0.0,0.019329354,0.4,0.00040073227,0.00040073227,1.1347889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15055000,15055000,1311004,0.0001813459,-0.00058686046,6.462158e-05,0.34906584,6.97546e-08,6.975404e-08,2.9760753e-07,1311004,0.0,0.0,0.017956767,0.4,0.00040070078,0.00040070078,1.10139235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15144000,15144000,1311004,0.0002650431,-0.0005740592,7.4010764e-05,0.34906584,6.629839e-08,6.629785e-08,2.902562e-07,1311004,0.0,0.0,0.015579417,0.4,0.00039986987,0.00039986987,1.0671614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15252000,15252000,1311004,0.0003348411,-0.0005586402,8.912992e-05,0.34906584,6.293678e-08,6.2936245e-08,2.8153687e-07,1311004,0.0,0.0,0.013795284,0.4,0.00039908546,0.00039908546,1.0339222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15852000,15852000,1311004,7.238376e-05,-0.00047198933,0.0001791013,0.34906584,4.7007568e-08,4.7007106e-08,2.3906318e-07,1311004,0.0,0.0,0.011579557,0.4,0.00040063733,0.00040063733,8.716482e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15952000,15952000,1311004,-6.243775e-05,-0.00042284708,0.00018287117,0.34906584,4.476954e-08,4.4769084e-08,2.3260017e-07,1311004,0.0,0.0,0.0094358465,0.4,0.00040061492,0.00040061492,8.468345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16052000,16052000,1311004,-0.00014896781,-0.00037781434,0.00018027949,0.34906584,4.264959e-08,4.2649138e-08,2.263564e-07,1311004,0.0,0.0,0.0075202044,0.4,0.00040059467,0.00040059467,8.228737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16152000,16152000,1311004,-0.00012451662,-0.00039175877,0.00017334135,0.34906584,4.0643748e-08,4.0643304e-08,2.2033188e-07,1311004,0.0,0.0,0.0061761774,0.4,0.00040059222,0.00040059222,7.997709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16249000,16249000,1311004,-8.9300804e-05,-0.000414683,0.00016764818,0.34906584,3.874309e-08,3.8742645e-08,2.1449986e-07,1311004,0.0,0.0,0.0049154004,0.4,0.00040057412,0.00040057412,7.77434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16353000,16353000,1311004,-3.2035525e-05,-0.00047117283,0.00016431288,0.34906584,3.6943078e-08,3.6942637e-08,2.0996418e-07,1311004,0.0,0.0,0.0032346824,0.4,0.00040054586,0.00040054586,7.558599e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16452000,16452000,1311004,1.7104327e-05,-0.0005040291,0.00016300615,0.34906584,3.5239985e-08,3.5239545e-08,2.044503e-07,1311004,0.0,0.0,0.0017728199,0.4,0.00040052104,0.00040052104,7.3503957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16644000,16644000,1311004,0.00012779103,-0.0004307467,0.00016623907,0.34906584,3.2064e-08,3.2063557e-08,1.9459874e-07,1311004,0.0,0.0,0.00035923405,0.4,0.0003997048,0.0003997048,6.949933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16752000,16752000,1311004,9.388053e-05,-0.00035064097,0.00017131103,0.34906584,3.0554393e-08,3.055394e-08,1.8920385e-07,1311004,0.0,0.0,0.0015822363,0.4,0.0003989306,0.0003989306,6.743807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17552000,17552000,1311004,-0.00016482698,-0.0004794565,0.00017085676,0.34906584,2.1624082e-08,2.1623618e-08,1.5574741e-07,1311004,0.0,0.0,0.0035312246,0.4,0.00040059924,0.00040059924,5.4980815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17852000,17852000,1311004,-4.0718725e-05,-0.00040706067,0.00015449327,0.34906584,1.8981694e-08,1.8981254e-08,1.4357806e-07,1311004,0.0,0.0,0.0045388355,0.4,0.00039758315,0.00039758315,5.0646445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17960000,17960000,1311004,-7.525747e-06,-0.00040117474,0.00015439696,0.34906584,1.839644e-08,1.8396005e-08,1.4198028e-07,1311004,0.0,0.0,0.0056323092,0.4,0.00040087008,0.00040087008,5.010875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18152000,18152000,1311004,1.5445936e-05,-0.00041262576,0.00015460262,0.34906584,1.7024135e-08,1.7023721e-08,1.3530949e-07,1311004,0.0,0.0,0.006881485,0.4,0.000400911,0.000400911,5.0113867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18352000,18352000,1311004,-6.412968e-05,-0.00031751685,0.0001554362,0.34906584,1.5780818e-08,1.578043e-08,1.2960372e-07,1311004,0.0,0.0,0.005801093,0.4,0.00040083137,0.00040083137,5.0103918e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18552000,18552000,1311004,-0.00014924271,-0.0002937686,0.00014789889,0.34906584,1.4674746e-08,1.4674386e-08,1.2362321e-07,1311004,0.0,0.0,0.0042813225,0.4,0.000400762,0.000400762,5.009524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18752000,18752000,1311004,-0.0001059234,-0.00020016587,0.00013711353,0.34906584,1.367692e-08,1.3676589e-08,1.1852741e-07,1311004,0.0,0.0,0.0030293295,0.4,0.00040068588,0.00040068588,5.0085728e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19160000,19160000,1311004,-3.8197464e-05,-3.4622113e-05,0.00012510794,0.34906584,1.1883863e-08,1.1883602e-08,1.0752777e-07,1311004,0.0,0.0,0.0044847615,0.4,0.00039821316,0.00039821316,4.977664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19256000,1311004,-6.201264e-05,-3.9708753e-05,0.00012396814,0.34906584,1.158132e-08,1.1581076e-08,1.062623e-07,1311004,0.0,0.0,0.005546925,0.4,0.0004006611,0.0004006611,5.0082635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19360000,19360000,1311004,-8.844744e-05,-2.3681662e-06,0.000119536584,0.34906584,1.1148092e-08,1.1147871e-08,1.0282947e-07,1311004,-0.0013620823,-0.0010327868,0.006043933,0.4,0.00039766022,0.00039766022,4.978022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19460000,19460000,1311004,-8.899793e-05,3.5432782e-05,0.00011593615,0.34906584,1.0852625e-08,1.0852422e-08,1.00987485e-07,1311004,-0.005152104,-0.0009389228,0.006423017,0.4,0.00039543613,0.00039543613,4.9982505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1311004,-5.1437233e-05,7.770476e-05,0.0001119542,0.34906584,1.0544928e-08,1.0544742e-08,9.878812e-08,1311004,-0.012188239,0.005861465,0.006923783,0.4,0.0003863917,0.0003863917,4.9979385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19661000,19661000,1311004,-1.6028891e-05,8.64055e-05,0.000109827095,0.34906584,1.0274663e-08,1.0274495e-08,9.7074484e-08,1311004,-0.01393833,0.014794525,0.0062580914,0.4,0.00037150914,0.00037150917,4.997703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19760000,19760000,1311004,1.5001065e-05,6.559632e-05,0.00010840326,0.34906584,1.00411475e-08,1.00409965e-08,9.488011e-08,1311004,-0.0070786215,0.025095953,0.006606167,0.4,0.00035093582,0.0003509359,4.9921705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19960000,19960000,1311004,-1.7044036e-05,8.874634e-05,0.00010750157,0.34906584,9.742634e-09,9.742509e-09,9.135392e-08,1311004,-0.016721362,0.012594101,0.005186508,0.4,0.00030113623,0.0003011363,4.997123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
