timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-9.349724e-17,6.625992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040733337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-1.0946618e-15,8.026003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.7820617e-14,-3.9551609e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,9.1234996e-14,-7.522648e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.9885534e-14,-8.2163e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.2029594e-14,-1.8065334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065078735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-2.157628e-13,1.770348e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056617737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-2.7380092e-13,2.2463524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,-1.6265468e-13,1.3326457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053611755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
