timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,700000,0.0,0.0,0.0051226085,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.004970462,1.110223e-16,0.00017927794,2.4362928e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
892000,892000,0.0,0.0,0.006131686,1.110223e-16,0.000991626,0.0040875366,512,0,1.3338763,1.5656834,0.0,nan,nan,0.0023242664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1092000,1092000,0.0,0.0,0.005337682,1.110223e-16,0.00045645284,0.002189462,512,0,1.2169551,1.2402968,0.0,nan,nan,0.0016459397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1293000,1293000,0.0,0.0,0.0041319695,1.110223e-16,0.00040919147,0.008351341,512,0,0.9604591,1.0175914,0.0,nan,nan,0.0010692127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1500000,0.0,0.0,0.004316651,1.110223e-16,0.00019988231,7.957814e-05,512,0,0.84814715,0.8643492,0.0,nan,nan,0.000689458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,0.0,0.0,0.006048461,1.110223e-16,0.00015053712,0.0002468524,512,0,0.74414986,0.81277686,0.0,nan,nan,0.0017980057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1900000,0.0,0.0,0.006489642,8.916479e-15,0.00030048378,0.0013415688,512,0,0.7040598,0.7651293,0.0,nan,nan,0.0018760912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.0049654543,4.9918403e-14,0.00061441585,0.0020849009,512,0,0.67701393,0.73578876,0.0,nan,nan,0.0025143258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.007166964,1.1768411e-13,0.0004865816,0.0013042034,512,0,0.65837735,0.71802056,0.0,nan,nan,0.00094164425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2500000,2500000,0.0,0.0,0.00706817,4.2076764e-13,0.0011474704,0.0027237348,512,0,0.6729802,0.71526873,0.0,nan,nan,0.0012337761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,0.0,0.0,0.00908366,2.5673216e-13,0.00054453686,0.0013716444,512,0,0.6670978,0.7288716,0.0,nan,nan,0.0017465671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.009050276,9.271056e-13,0.0007439386,0.0012117089,512,0,0.6635625,0.7353197,0.0,nan,nan,0.00069720915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,0.0,0.0,0.007307773,2.21613e-12,0.0023421813,0.0043496266,512,0,0.6619688,0.74723154,0.0,nan,nan,0.002504139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,0.0,0.0,0.007688659,3.1646213e-12,0.0024223626,0.004505821,512,0,0.6425976,0.755897,0.0,nan,nan,0.0033407095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,0.0,0.0,0.008135688,3.6424336e-12,0.0014014617,0.0026048813,512,0,0.6113775,0.7787572,0.0,nan,nan,8.425004e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.0062982393,4.7442536e-12,0.0011663921,0.0022402676,512,0,0.6026635,0.790673,0.0,nan,nan,0.000798066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
