timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-3.6460944e-15,2.9092803e-14,0.0033182155,-3.182042e-16,2.5305742e-15,-0.0027594622,1.9565766e-21,6.4925588e-24,3.3674568e-31,0.0,0.0,-5.524365e-08,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654527,0.0026654524,0.00168765,10.280897,10.280897,0.20534779,0.40374374,0.40374374,1.7533642,9.999994e-07,9.999994e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710616e-09,-5.282746e-10,0.060535997,1.6616805e-13,-1.3745415e-12,0.011685446,3.3888528e-14,-2.7994642e-13,-0.0006143714,-1.5242903e-16,8.3613484e-20,-6.4073964e-27,0.0,0.0,1.4985112e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005317392,0.0053173895,0.0010779911,0.851341,0.851341,0.24923581,0.16233195,0.16233195,0.5601157,9.636109e-07,9.636109e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.98555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709895e-09,-5.282309e-10,0.060535997,8.8658695e-14,-7.3971504e-13,0.017431602,7.59349e-14,-6.2633183e-13,0.006719756,-5.103656e-15,1.2137056e-18,-9.047061e-26,0.0,0.0,7.537088e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037907208,0.003790718,0.0009131225,0.85953695,0.8595373,0.29978532,0.14964738,0.1496474,0.55207723,5.3963936e-07,5.3963936e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.774982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.706383e-09,-5.2801813e-10,0.060535997,-1.9374747e-12,1.5918659e-11,0.010978691,-5.000458e-13,4.1069205e-12,-0.0038658697,-2.3230046e-14,1.8390094e-18,-3.3556679e-25,0.0,0.0,3.5196143e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0025756268,0.0025756247,0.00070606754,0.82433826,0.82433987,0.29250976,0.2304484,0.23044853,0.63065803,2.6885834e-07,2.6885812e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1557297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.998166,-8.706728e-09,-5.280391e-10,0.060535997,-1.3211279e-12,1.0872422e-11,0.015238002,-5.497046e-13,4.5208615e-12,0.007031215,-1.7930332e-14,1.4183156e-18,-4.2012247e-25,0.0,0.0,3.9188355e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013532309,0.0013532299,0.00056000566,0.5398909,0.53989124,0.25106874,0.17903036,0.1790304,0.6528087,1.0138418e-07,1.0138374e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3654425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981646,-2.6149324e-05,1.5848572e-06,0.06055963,3.548138e-09,-0.00022335513,0.016056977,6.0243766e-10,-4.5456625e-05,0.013662746,-1.2002847e-08,1.4611662e-09,1.4062306e-14,0.0,0.0,4.807466e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6915292e-06,0.00063326687,0.00063326367,0.0004598519,0.34133625,0.341337,0.2103642,0.14422892,0.14422898,0.6403075,3.3269032e-08,3.3268716e-08,1.9480805e-08,4.0000004e-06,4.0000004e-06,1.6844638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.2983953e-05,4.4874964e-06,-0.0020801695,-2.1125603e-05,-0.00056472333,0.014114074,-1.9342756e-06,-0.000157523,0.016086182,-7.859261e-08,9.698427e-09,2.6459224e-10,0.0,0.0,6.04194e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4355844e-06,0.00033304613,0.0003330436,0.0010862579,0.15687211,0.15687262,0.17504793,0.109512515,0.10951258,0.6096381,1.1343247e-08,1.1343125e-08,1.327692e-08,4.0000004e-06,4.0000004e-06,1.1714596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.3162825e-05,2.5360557e-06,-0.002082792,-6.5119115e-05,-0.0009804276,0.012603372,-2.237568e-05,-0.00035152995,0.01841406,-1.6876368e-07,2.4660697e-08,1.6026378e-08,0.0,0.0,6.883609e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4020619e-06,0.00027794825,0.00027794635,0.0003384951,0.15273713,0.1527379,0.14518966,0.084287934,0.084288076,0.57727,6.0278778e-09,6.0278267e-09,1.3069667e-08,4.0000004e-06,4.0000004e-06,8.0472097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.7291924e-05,-7.3431323e-07,-0.00207464,-2.7924303e-05,-0.0010930527,0.008831039,-2.6150985e-05,-0.0005884819,0.014579106,-2.1252134e-07,3.059116e-08,4.5815806e-08,0.0,0.0,7.933508e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990069e-06,0.0001315185,0.00013151899,0.00023790415,0.18008247,0.18008296,0.12007006,0.1257361,0.12573628,0.5462866,5.4452105e-09,5.4451648e-09,1.2281371e-08,4.0000004e-06,4.0000004e-06,5.5177924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.374004e-05,-2.662662e-06,-0.0020642227,3.2719334e-05,-0.0009771865,0.0047625676,3.908841e-06,-0.00052555866,0.0072542224,-2.1620286e-07,2.6845822e-08,8.335372e-08,0.0,0.0,8.776368e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4001365e-06,5.6464796e-05,5.6465382e-05,0.00021534352,0.09517941,0.09517915,0.09911209,0.10367278,0.103672795,0.5166881,5.4299862e-09,5.42994e-09,1.0753919e-08,4.0000004e-06,4.0000004e-06,3.8044243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999979,0.00020039266,-0.0005387455,-0.0019552321,0.015878689,-0.0010513004,0.076527715,0.007419573,-0.0012065385,0.048309922,-1.6409832e-06,2.689885e-06,-2.965126e-07,0.0,0.0,0.00012557424,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4019967e-06,7.5923635e-05,7.592358e-05,0.00021166066,0.01573951,0.0157395,0.016703218,0.022732142,0.022732142,0.30218536,4.8347237e-09,4.8346886e-09,8.773201e-09,4.0000004e-06,4.0000004e-06,2.9485375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.9999979,-0.00033730885,-0.0004112217,-0.0019618955,0.013443899,-0.011733228,-0.0066085947,0.009310704,-0.008362353,-0.051697947,1.2392449e-06,2.1644507e-06,-8.0668514e-08,0.0,0.0,0.000248978,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4031598e-06,4.6850877e-05,4.6850597e-05,0.00021124262,0.016720276,0.016720297,0.0119627165,0.017008359,0.017008357,0.21636413,3.0196001e-09,3.0195952e-09,6.847004e-09,4.0000004e-06,4.0000004e-06,2.4348427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999977,7.083343e-05,-0.00072007865,-0.0020308695,0.028698653,-0.0029583974,-0.0257473,0.026014378,-0.00642776,-0.061339617,-1.1287555e-06,2.9047144e-06,2.6400707e-07,0.0,0.0,0.00026318574,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4036224e-06,2.886544e-05,2.8865383e-05,0.00020471585,0.0141627155,0.014162745,0.011226103,0.015713181,0.015713181,0.17692582,1.870059e-09,1.870063e-09,5.175442e-09,4.0000004e-06,4.0000004e-06,1.956159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999979,-6.0321632e-05,-0.0009352694,-0.001810868,0.044681944,-0.004748226,-0.059101045,0.050025687,-0.007558846,-0.11943064,-1.2829872e-07,3.2088008e-06,-4.745098e-07,0.0,0.0,0.00029871528,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4033353e-06,2.1414655e-05,2.1414462e-05,0.00019611196,0.012276032,0.012276056,0.011121608,0.015217602,0.015217604,0.15449303,1.1768698e-09,1.1768708e-09,3.8998356e-09,4.0000004e-06,4.0000004e-06,1.4993368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999974,-0.00053134013,0.00084686594,-0.0020944357,-0.011928364,-0.021479195,-0.050145626,0.01497397,-0.023252968,-0.10609202,2.0495602e-06,-5.477008e-06,5.8270643e-07,0.0,0.0,0.00023661196,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4026726e-06,1.6941889e-05,1.6941773e-05,0.00018542093,0.011190016,0.011190041,0.010871237,0.014990982,0.014990977,0.14091228,7.266306e-10,7.2662903e-10,2.9519267e-09,4.0000004e-06,4.0000004e-06,1.1218379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999654,-4.273692e-05,0.00083635823,-0.0025192134,-0.021118937,-0.008156205,-0.013598442,0.00062552845,-0.01946163,-0.038024258,-6.243313e-07,-4.204044e-06,1.8058673e-06,0.0,0.0,0.00013901979,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4021058e-06,1.34262755e-05,1.342635e-05,0.00017287683,0.01034274,0.010342779,0.010412503,0.014874336,0.01487434,0.13230145,4.4516352e-10,4.4516182e-10,2.2484727e-09,4.0000004e-06,4.0000004e-06,8.3947725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999963,-0.00046081995,0.00078018126,-0.002572693,-0.028059414,-0.023681547,0.023784861,-0.015461673,-0.03338908,0.045087576,1.1604606e-06,-3.1667219e-06,1.7774669e-06,0.0,0.0,6.729095e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4015712e-06,1.0676886e-05,1.0676962e-05,0.00016217637,0.009550542,0.009550565,0.009851015,0.014800431,0.014800436,0.12668101,2.791691e-10,2.7916616e-10,1.7478257e-09,4.0000004e-06,4.0000004e-06,6.378892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999961,-0.00015434265,0.0011515826,-0.002543766,-0.052495744,-0.010978258,0.004652053,-0.05054361,-0.022575337,0.015022555,-7.657938e-08,-3.996094e-06,1.5385294e-06,0.0,0.0,0.00010183087,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4009344e-06,8.636962e-06,8.636941e-06,0.0001509379,0.008824582,0.008824586,0.009247615,0.014738601,0.014738602,0.121700935,1.8333181e-10,1.8332849e-10,1.3710195e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999969,-0.00011902181,-5.4447984e-05,-0.0024880783,-0.016018888,-0.0073414487,0.01566346,-0.0311338,-0.017949626,0.056549147,-3.0299364e-07,-3.421017e-07,1.2841374e-06,0.0,0.0,7.612163e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002542e-06,7.185445e-06,7.185267e-06,0.00014153666,0.008190064,0.008190056,0.008736675,0.014663437,0.014663438,0.1191577,1.2749145e-10,1.2748919e-10,1.0959411e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
