timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20296000,20296000,0.9999646,0.0012725998,0.008229497,-0.0012212807,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
20792000,20792000,0.9999579,-0.0077091632,-0.004803081,0.0013487322,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
21292000,21292000,0.999991,-0.0035866783,-0.001905227,0.0012823292,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
21792000,21792000,0.9999749,0.0065934663,0.0026001115,0.00040027572,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
22292000,22292000,0.9999603,0.008809386,0.0013304284,0.00015668037,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
22792000,22792000,0.9999919,0.0038329675,-0.001297425,0.00015538608,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
23292000,23292000,0.9999907,-0.0020796398,-0.003777948,0.00015884612,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
23796000,23796000,0.9999882,-0.0025484473,-0.0041533103,-7.466686e-05,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
24292000,24292000,0.9999978,-0.002096745,-0.0001579854,-0.00028443045,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
24792000,24792000,0.9999952,-0.0014587031,0.0027282063,-0.00046734637,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
25292000,25292000,0.99998903,-0.0033885008,0.0031778838,-0.00058800046,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
25792000,25792000,0.99999964,0.00013948602,0.00048502133,-0.000744412,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
26292000,26292000,0.99999636,0.0024020316,-0.00081756985,-0.0009578235,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
26795000,26795000,0.9999808,0.0031723385,-0.005241548,-0.0009387137,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
27292000,27292000,0.999994,0.0023699573,-0.0024757767,-0.00063268765,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
27792000,27792000,0.99999017,0.0043345224,-0.00091477385,-0.00047326868,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
28292000,28292000,0.999999,0.0013760746,0.00023260331,-0.00030023587,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
28792000,28792000,0.9999958,-0.0029192173,2.4237313e-05,-8.8073895e-05,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
29289000,29289000,0.99998754,-0.004296953,0.0025379474,8.098319e-05,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
29792000,29792000,0.99998367,-0.005285482,0.002145216,0.00033038703,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
30296000,30296000,0.9999998,-1.7148062e-05,0.0005381928,0.0003552487,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
30793000,30793000,0.99999815,0.0018347729,-0.0005476134,0.0003047816,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
31292000,31292000,0.9999991,-0.0011968098,-0.0005034435,0.000518757,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
31792000,31792000,0.99999356,-0.002792775,-0.0020958027,0.00079336646,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
32292000,32292000,0.9999978,-0.0019004403,-0.00038422877,0.00085256685,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
32789000,32789000,0.99999124,0.0017542826,0.0037767296,0.00043813392,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
33292000,33292000,0.9999953,0.0023829716,0.0019682152,0.00012357278,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
33792000,33792000,0.9999918,0.0040502963,-0.000463837,-3.893698e-06,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
34292000,34292000,0.99999803,0.0016965659,0.0010452293,-4.8553135e-05,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
34793000,34793000,0.9999991,0.00047364537,-0.0012382128,-0.00013729835,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
35292000,35292000,0.9999985,-0.0015211824,-0.0008061825,-0.00030045948,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
35796000,35796000,0.9999998,5.7879945e-05,0.00032256902,-0.0004717137,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
36292000,36292000,0.99999946,0.00088152144,-0.00049878197,-0.00045898222,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
36792000,36792000,0.9999917,0.0037019288,-0.0017065725,-0.0002824084,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
37266000,37266000,0.99999565,0.0029622437,8.606153e-05,-7.717022e-05,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
37792000,37792000,0.99999934,0.0008218099,0.0008038803,0.0001409427,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
38292000,38292000,0.99998957,-0.0031817493,-0.0032905263,0.00028415443,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
38792000,38792000,0.9999936,-0.0035132153,-0.00056018087,0.0004045231,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
39292000,39292000,0.9999953,3.419655e-05,0.0030055356,0.0005704969,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
39792000,39792000,0.9999968,0.0012320788,0.0021266844,0.0007121759,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
40292000,40292000,0.99999547,-0.0028619815,-0.00040662944,0.0009157418,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
40796000,40796000,0.99999434,-0.0030551043,-0.0009000753,0.0010628302,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
41292000,41292000,0.9999954,-0.0027533236,-0.0009581273,0.00095719425,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
41792000,41792000,0.99999815,-0.0017750671,0.000282345,0.0006820757,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
42292000,42292000,0.9999984,-0.0013471651,0.0011900145,0.0004405061,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
42796000,42796000,0.9999981,0.001653752,-0.0010995403,0.00023064534,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
43292000,43292000,0.99999195,-0.0005339318,-0.0039794287,6.721334e-05,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
43793000,43793000,0.99999547,-0.000535215,-0.0029797705,-4.6602112e-05,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
44288000,44288000,0.99999815,0.0018573549,0.00051836885,-0.0002609518,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
44788000,44788000,0.9998488,0.008474239,0.0022480888,0.015020067,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
45292000,45292000,0.99970394,0.0041272626,0.006550835,0.023070596,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
45792000,45792000,0.99998474,0.0032973185,0.00281714,-0.003424121,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
46292000,46292000,0.99999183,-0.00093515357,0.00035718654,-0.003923624,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
46792000,46792000,0.99999195,-0.00054688205,0.0021251796,-0.003372312,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
47292000,47292000,0.99999434,-0.00044172848,0.0008331011,-0.0032431365,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
47795000,47795000,0.9999947,-0.00035921248,0.00012274159,-0.0032455407,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
48288000,48288000,0.9999947,-0.00022078621,0.00023186,-0.0032627475,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
48792000,48792000,0.9999947,-5.0104296e-05,0.00026441424,-0.0032797924,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
49296000,49296000,0.9999947,0.00012539965,0.000117322896,-0.003268452,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
49788000,49788000,0.9999947,-3.089625e-05,0.00011711714,-0.0032689923,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
50292000,50292000,0.9999947,-0.0001526445,7.0030095e-05,-0.0032735397,0.9980353,2.0179416e-12,6.8212113e-13,-0.062654674,2
