timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29981000,29971250,197644,0.27445778,-0.039064262,0.47263962,0
30500000,30492000,197644,0.2786276,-0.03238621,0.47070065,0
30984000,30976000,197644,0.27648067,-0.03408663,0.47184515,0
31496000,31488250,197644,0.27899298,-0.037391018,0.47011286,0
31984000,31976000,197644,0.27968648,-0.038641326,0.46959943,0
32484000,32476000,197644,0.27612773,-0.035684265,0.4719337,0
32988000,32980000,197644,0.27317443,-0.033157956,0.47383285,0
33481000,33474250,197644,0.276859,-0.032298714,0.47174907,0
33988000,33980000,197644,0.2770471,-0.03268913,0.4716117,0
34500000,34492000,197644,0.2763161,-0.03306606,0.4720141,0
34988000,34981000,197644,0.27851653,-0.036020786,0.47050223,0
35485000,35476200,197644,0.2769297,-0.03666747,0.4713881,0
36000000,35992000,197644,0.27659878,-0.034418996,0.47175178,0
36500000,36489250,197644,0.27789056,-0.032439698,0.47113243,0
37000000,36992000,197644,0.27794978,-0.030629506,0.47121868,0
37488000,37480000,197644,0.2759982,-0.03234713,0.4722499,0
37980000,37970000,197644,0.27773124,-0.03467957,0.47106683,0
38492000,38484000,197644,0.28107077,-0.038785245,0.4687603,0
38984000,38976000,197644,0.27606463,-0.036905285,0.4718767,0
39488000,39480333,197644,0.27380884,-0.032853037,0.47348782,0
39992000,39984000,197644,0.27609238,-0.034706946,0.47202727,0
40492000,40484250,197644,0.2770031,-0.038668245,0.47118503,0
40992000,40984250,197644,0.2778599,-0.03815436,0.47072223,0
41496000,41489250,197644,0.2772317,-0.036811296,0.4711993,0
41988000,41980000,197644,0.27578184,-0.037111986,0.47202578,0
42484000,42476000,197644,0.2766287,-0.035235435,0.47167394,0
42984000,42975250,197644,0.27901173,-0.034153115,0.47034803,0
43484000,43476000,197644,0.28213453,-0.036459398,0.4683077,0
44000000,43992000,197644,0.27873814,-0.034258258,0.4705026,0
44492000,44484000,197644,0.27641466,-0.033096466,0.47195432,0
44988000,44980000,197644,0.2696066,-0.060358554,0.47319174,0
45488000,45480000,197644,0.27352318,-0.03733705,0.47332057,0
45984000,45976000,197644,0.27508417,-0.030668898,0.4728949,0
46488000,46480000,197644,0.2758475,-0.03350033,0.47225782,0
46988000,46979000,197644,0.275188,-0.033518307,0.47264114,0
47500000,47491250,197644,0.27659425,-0.033167176,0.47184435,0
47988000,47980000,197644,0.27703306,-0.033110823,0.47159082,0
48488000,48480000,197644,0.27720568,-0.03310984,0.47148943,0
49000000,48992000,197644,0.2772689,-0.033109486,0.4714523,0
49488000,49480000,197644,0.27729052,-0.03310936,0.47143957,0
50000000,49993250,197644,0.27729878,-0.03310931,0.47143474,0
50496000,50488000,197644,0.27730164,-0.033109296,0.47143307,0
